,0,1,2,3,4,5
2736,,63.91,63.91,63.91,63.91,31465
2737,1.0,64.14,64.14,63.835,63.91,8431
2738,2.0,64.1353,64.1353,64.11,64.12,600
2739,3.0,64.0,64.1899,63.98,64.1872,5313
2740,4.0,64.1,64.11,63.97,63.97,3664
2741,5.0,64.24,64.24,64.08,64.08,10203
2742,6.0,64.63,64.66,64.22,64.24,37399
2743,7.0,64.63,64.65,64.55,64.57,13461
2744,8.0,64.6248,64.66,64.58,64.62,1950
2745,9.0,64.63,64.6777,64.59,64.59,4205
2746,10.0,64.5531,64.61,64.53,64.61,5151
2747,11.0,64.62,64.7,64.55,64.56,11663
2748,12.0,64.57,64.63,64.57,64.6001,5905
2749,13.0,64.63,64.67,64.53,64.53,3743
2750,14.0,64.59,64.63,64.58,64.62,2400
2751,15.0,64.605,64.63,64.51,64.565,12237
2752,16.0,64.6531,64.6531,64.51,64.6,6672
2753,17.0,64.63,64.68,64.6,64.66,8100
2754,18.0,64.63,64.64,64.58,64.6,4300
2755,19.0,64.63,64.69,64.62,64.63,24674
2756,20.0,64.7,64.78,64.63,64.63,17695
2757,21.0,64.6,64.7,64.53,64.7,10459
2758,22.0,64.565,64.64,64.53,64.64,6054
2759,23.0,64.59,64.64,64.56,64.56,9189
2760,24.0,64.56,64.59,64.54,64.58,4356
2761,25.0,64.58,64.58,64.5369,64.58,3860
2762,26.0,64.64,64.66,64.579,64.579,6210
2763,27.0,64.66,64.66,64.63,64.63,800
2764,28.0,64.72,64.72,64.62,64.669,15987
2765,29.0,64.67,64.72,64.67,64.72,7762
2766,30.0,64.69,64.7,64.67,64.68,9481
2767,31.0,64.69,64.73,64.68,64.71,15528
2768,32.0,64.69,64.72,64.67,64.69,12771
2769,33.0,64.6,64.7,64.5561,64.7,30992
2770,34.0,64.61,64.62,64.54,64.585,15299
2771,35.0,64.62,64.64,64.61,64.61,14469
2772,36.0,64.55,64.62,64.55,64.62,8028
2773,37.0,64.57,64.57,64.51,64.56,10911
2774,38.0,64.491,64.57,64.46,64.5698,7500
