,0,1,2,3,4,5
2310,,93.05,93.28,92.31,93.21,36131
2311,1.0,93.34,93.34,93.11,93.32,757
2312,2.0,93.34,93.34,93.26,93.26,300
2313,3.0,93.25,93.34,93.18,93.34,3497
2314,4.0,93.44,93.73,93.23,93.33,12980
2315,5.0,93.49,93.49,93.37,93.48,1800
2316,6.0,93.41,93.46,93.3,93.42,3700
2317,7.0,93.395,93.45,93.3525,93.3631,3163
2318,8.0,93.48,93.49,93.4,93.4,1200
2319,9.0,93.45,93.48,93.43,93.47,1437
2320,10.0,93.55,93.58,93.45,93.49,4150
2321,11.0,93.5,93.54,93.46,93.5,4884
2322,12.0,93.5,93.56,93.48,93.55,1300
2323,13.0,93.54,93.54,93.49,93.53,3809
2324,14.0,93.54,93.58,93.52,93.58,600
2325,15.0,93.5,93.57,93.48,93.56,4859
2326,16.0,93.3,93.52,93.27,93.5,10100
2327,17.0,93.12,93.33,93.1,93.29,10171
2328,18.0,93.08,93.165,93.07,93.12,4350
2329,19.0,93.1,93.15,93.06,93.06,4000
2330,20.0,93.06,93.12,93.05,93.105,5471
2331,21.0,93.05,93.08,93.03,93.06,5100
2332,22.0,93.115,93.14,93.03,93.03,5304
2333,23.0,93.1792,93.1792,93.13,93.13,2200
2334,24.0,93.215,93.215,93.16,93.17,900
2335,25.0,93.23,93.26,93.23,93.24,1233
2336,26.0,93.16,93.22,93.16,93.22,1000
2337,27.0,93.17,93.18,93.17,93.17,500
2338,28.0,93.04,93.22,93.04,93.22,2700
2339,29.0,93.09,93.09,93.055,93.055,325
2340,30.0,93.03,93.05,93.03,93.05,200
2341,31.0,92.98,93.02,92.96,93.02,3704
2342,32.0,92.99,92.99,92.945,92.97,2200
2343,33.0,93.045,93.045,93.01,93.01,600
2344,34.0,93.0,93.03,92.99,93.03,1036
2345,35.0,92.99,93.01,92.985,92.985,1100
2346,36.0,93.0055,93.0103,92.99,93.0,1002
2347,37.0,92.98,93.01,92.94,93.0,6404
2348,38.0,92.98,92.99,92.93,92.97,3301
2349,39.0,93.06,93.06,93.005,93.005,1500
2350,40.0,93.05,93.09,93.05,93.08,1554
2351,41.0,93.02,93.04,93.0,93.04,2047
2352,42.0,93.06,93.06,93.03,93.03,3150
2353,43.0,93.09,93.105,93.03,93.06,5344
2354,44.0,93.13,93.1519,93.1,93.11,1568
2355,45.0,93.13,93.14,93.13,93.13,368
2356,46.0,93.1,93.13,93.1,93.13,3640
2357,47.0,93.08,93.095,93.08,93.095,668
