,0,1,2,3,4,5
3517,,28.26,28.28,28.26,28.28,144254
3518,1.0,28.24,28.28,28.24,28.26,66434
3519,2.0,28.25,28.28,28.24,28.25,36908
3520,3.0,28.3,28.3,28.24,28.25,62920
3521,4.0,28.2948,28.32,28.29,28.29,67903
3522,5.0,28.315,28.3325,28.3,28.3,50321
3523,6.0,28.29,28.325,28.29,28.32,62255
3524,7.0,28.34,28.35,28.28,28.2999,35755
3525,8.0,28.31,28.35,28.31,28.3439,60035
3526,9.0,28.29,28.3198,28.28,28.31,47722
3527,10.0,28.33,28.35,28.295,28.295,36447
3528,11.0,28.32,28.3399,28.3,28.33,18890
3529,12.0,28.319000000000003,28.33,28.315,28.32,16181
3530,13.0,28.3,28.33,28.3,28.31,27067
3531,14.0,28.3,28.31,28.299,28.31,4384
3532,15.0,28.285,28.3,28.28,28.29,22285
3533,16.0,28.28,28.3,28.28,28.281,22188
3534,17.0,28.255,28.28,28.23,28.28,45617
3535,18.0,28.22,28.255,28.22,28.25,16523
3536,19.0,28.22,28.22,28.2,28.22,22850
3537,20.0,28.19,28.22,28.18,28.215,38888
3538,21.0,28.22,28.22,28.19,28.19,34703
3539,22.0,28.235,28.235,28.215,28.22,7950
3540,23.0,28.26,28.26,28.235,28.24,22726
3541,24.0,28.2667,28.27,28.26,28.26,11887
3542,25.0,28.25,28.28,28.25,28.27,26333
3543,26.0,28.25,28.269000000000002,28.25,28.26,10402
3544,27.0,28.21,28.2599,28.21,28.25,51088
3545,28.0,28.215,28.23,28.21,28.22,34158
3546,29.0,28.205,28.225,28.205,28.215,40377
3547,30.0,28.2,28.22,28.19,28.21,53938
3548,31.0,28.25,28.25,28.2,28.205,25892
3549,32.0,28.26,28.2798,28.2523,28.2523,14885
3550,33.0,28.25,28.275,28.25,28.265,23035
3551,34.0,28.23,28.2675,28.23,28.26,22334
3552,35.0,28.229,28.2344,28.22,28.23,12301
3553,36.0,28.25,28.25,28.22,28.22,24032
3554,37.0,28.24,28.26,28.2399,28.25,106014
3555,38.0,28.24,28.25,28.23,28.235,9579
3556,39.0,28.235,28.249000000000002,28.2299,28.24,10746
3557,40.0,28.25,28.25,28.23,28.23,14212
3558,41.0,28.24,28.25,28.24,28.24,8929
3559,42.0,28.24,28.25,28.233,28.25,23194
3560,43.0,28.239,28.2499,28.23,28.2499,12667
3561,44.0,28.24,28.25,28.23,28.2399,18349
3562,45.0,28.245,28.25,28.2243,28.245,18887
