,0,1,2,3,4,5
2346,,68.76,68.99,68.55,68.55,114335
2347,1.0,69.08,69.2,68.81,68.92,52954
2348,2.0,69.285,69.3996,69.07,69.08,102487
2349,3.0,69.405,69.45,69.23,69.335,42565
2350,4.0,69.4865,69.61,69.4,69.45,77353
2351,5.0,69.42,69.49,69.29,69.49,86158
2352,6.0,69.52,69.54,69.36,69.39,45510
2353,7.0,69.4,69.6,69.39,69.52,73975
2354,8.0,69.405,69.5056,69.365,69.365,42928
2355,9.0,69.56,69.56,69.4332,69.4332,25164
2356,10.0,69.68,69.7,69.56,69.57,42529
2357,11.0,69.5899,69.6895,69.53,69.6895,41529
2358,12.0,69.53,69.63,69.4201,69.58,35182
2359,13.0,69.575,69.6599,69.53,69.54,34974
2360,14.0,69.5327,69.6,69.33,69.58,37470
2361,15.0,69.53,69.6,69.44,69.56,25365
2362,16.0,69.5672,69.57,69.48,69.55,21261
2363,17.0,69.5955,69.62,69.51,69.57,51229
2364,18.0,69.63,69.63,69.55,69.59,31979
2365,19.0,69.59,69.63,69.57,69.61,38939
2366,20.0,69.62,69.63,69.59,69.59,14370
2367,21.0,69.52,69.63,69.52,69.6299,18157
2368,22.0,69.5201,69.57,69.42,69.55,73249
2369,23.0,69.54,69.56,69.46,69.52,27914
2370,24.0,69.58,69.5884,69.5,69.551,17131
2371,25.0,69.465,69.587,69.46,69.5801,27250
2372,26.0,69.31,69.48,69.27,69.47,46251
2373,27.0,69.275,69.3,69.23,69.3,25747
2374,28.0,69.2497,69.29,69.152,69.29,20045
2375,29.0,69.24,69.271,69.16,69.24,18658
2376,30.0,69.25,69.2899,69.23,69.245,10759
2377,31.0,69.27,69.28,69.2,69.24,15997
2378,32.0,69.17,69.29,69.145,69.2601,22236
2379,33.0,69.1823,69.23,69.15,69.17,6832
2380,34.0,69.13,69.1897,69.09,69.1897,15187
2381,35.0,69.138,69.15,69.0999,69.13,9839
2382,36.0,69.14,69.14,69.12,69.14,4635
2383,37.0,69.0863,69.2,69.08,69.13,14405
2384,38.0,69.05,69.12,69.05,69.09,18104
2385,39.0,69.02,69.055,69.0,69.055,11888
2386,40.0,68.99,69.015,68.98,69.01,19139
2387,41.0,68.94,69.06,68.93,68.99,17816
2388,42.0,68.83,68.93,68.81,68.93,39140
2389,43.0,68.81,68.83,68.77,68.82,37237
2390,44.0,68.7834,68.84,68.7834,68.81,17112
2391,45.0,68.8145,68.82,68.77,68.79,17166
2392,46.0,68.8,68.85,68.78,68.83,15514
2393,47.0,68.85,68.85,68.76,68.79,15035
2394,48.0,68.78,68.85,68.77,68.85,6269
2395,49.0,68.79,68.79,68.76,68.788,6758
2396,50.0,68.88,68.88,68.78,68.7924,15825
2397,51.0,68.91,68.949,68.87,68.88,18735
2398,52.0,68.95,68.95,68.9,68.91,20143
2399,53.0,69.0422,69.07,68.96,68.96,21837
2400,54.0,69.09,69.12,69.0499,69.0499,36214
2401,55.0,69.0901,69.12,69.0601,69.09,12397
2402,56.0,69.13,69.155,69.08,69.1,11728
2403,57.0,69.17,69.2,69.13,69.13,13240
2404,58.0,69.1,69.17,69.07,69.16,19453
2405,59.0,69.05,69.1,69.01,69.09,7943
2406,60.0,69.06,69.11,69.06,69.06,9358
2407,61.0,69.07,69.1,69.06,69.06,9607
2408,62.0,69.08,69.1,69.07,69.09,8020
2409,63.0,69.12,69.13,69.08,69.08,15078
