,0,1,2,3,4,5
1564,,67.35,67.49,67.35,67.48,734347
1565,1.0,67.45,67.48,67.29,67.36,176764
1566,2.0,67.39,67.49,67.35,67.46,171978
1567,3.0,67.38,67.44,67.375,67.3889,291584
1568,4.0,67.44,67.46,67.39,67.39,204262
1569,5.0,67.345,67.45,67.29,67.44,227898
1570,6.0,67.335,67.365,67.295,67.35,122777
1571,7.0,67.305,67.35,67.2631,67.335,158739
1572,8.0,67.23,67.31,67.225,67.305,156514
1573,9.0,67.23,67.26,67.225,67.235,175063
1574,10.0,67.315,67.32,67.2,67.225,237301
1575,11.0,67.2358,67.305,67.22,67.3,219391
1576,12.0,67.2453,67.25,67.22,67.2389,112013
1577,13.0,67.2242,67.25,67.22,67.24,127009
1578,14.0,67.25,67.25,67.22,67.23,111692
1579,15.0,67.28,67.31,67.24,67.24600000000001,81925
1580,16.0,67.295,67.32,67.27,67.29,282620
1581,17.0,67.2857,67.31,67.265,67.3,160557
1582,18.0,67.3399,67.34,67.27,67.285,92607
1583,19.0,67.34,67.34,67.297,67.34,100531
1584,20.0,67.32,67.345,67.3,67.3335,127242
1585,21.0,67.2857,67.33,67.2857,67.325,48074
1586,22.0,67.31,67.31,67.27,67.28,55477
1587,23.0,67.31,67.315,67.295,67.31,53240
1588,24.0,67.27,67.31,67.264,67.305,59923
1589,25.0,67.305,67.31,67.265,67.28,44174
1590,26.0,67.33,67.35,67.305,67.31,132782
1591,27.0,67.34,67.34,67.315,67.33,121354
1592,28.0,67.345,67.35,67.33,67.335,111502
1593,29.0,67.375,67.38,67.33,67.345,165617
1594,30.0,67.345,67.4,67.335,67.3761,148475
1595,31.0,67.33,67.36,67.33,67.35,84162
1596,32.0,67.31,67.36,67.31,67.34,81610
1597,33.0,67.35,67.36,67.31,67.315,162832
1598,34.0,67.35,67.38,67.34,67.35,78073
1599,35.0,67.325,67.36,67.32,67.355,139371
1600,36.0,67.345,67.375,67.32,67.325,115543
1601,37.0,67.34,67.3696,67.31,67.34,103733
1602,38.0,67.3,67.34,67.3,67.335,46949
1603,39.0,67.25,67.305,67.25,67.3,56400
1604,40.0,67.25,67.275,67.23,67.255,44714
1605,41.0,67.215,67.245,67.2,67.24,96571
1606,42.0,67.28,67.28,67.215,67.22,67205
1607,43.0,67.33,67.36,67.28,67.28,42866
1608,44.0,67.37,67.37,67.3,67.3253,77304
1609,45.0,67.37,67.395,67.37,67.37,37835
1610,46.0,67.36,67.38,67.35,67.36,42828
1611,47.0,67.38,67.4,67.36,67.36,50813
1612,48.0,67.395,67.41,67.38,67.385,101056
1613,49.0,67.35,67.41,67.345,67.4,107882
1614,50.0,67.4,67.4,67.34,67.35,50247
1615,51.0,67.38,67.41,67.37,67.4,80640
1616,52.0,67.41,67.42,67.38,67.385,46744
1617,53.0,67.405,67.43,67.4,67.4159,60016
1618,54.0,67.4,67.42,67.4,67.405,30854
1619,55.0,67.34,67.405,67.34,67.4036,31586
1620,56.0,67.3262,67.35,67.31,67.34,60318
1621,57.0,67.355,67.36,67.31,67.325,35044
1622,58.0,67.34,67.365,67.34,67.3553,54867
1623,59.0,67.37,67.375,67.34,67.34,27039
1624,60.0,67.405,67.41,67.365,67.365,45690
1625,61.0,67.425,67.43,67.39399999999999,67.4055,37022
1626,62.0,67.43,67.44,67.42,67.42,35736
1627,63.0,67.405,67.43,67.4,67.425,63102
1628,64.0,67.385,67.42,67.38,67.4,67176
1629,65.0,67.375,67.385,67.36,67.385,62012
1630,66.0,67.36,67.38,67.34,67.3712,63562
1631,67.0,67.34,67.38,67.34,67.365,56684
1632,68.0,67.345,67.35,67.33,67.345,65096
1633,69.0,67.33,67.35,67.33,67.345,39115
1634,70.0,67.35,67.36,67.33,67.335,34108
1635,71.0,67.37,67.38,67.35,67.35,53260
1636,72.0,67.38,67.38,67.36,67.3665,22355
1637,73.0,67.385,67.39,67.36,67.375,40986
1638,74.0,67.41,67.41,67.385,67.385,28301
1639,75.0,67.41,67.41,67.4,67.41,20498
1640,76.0,67.395,67.41,67.39,67.4,65487
1641,77.0,67.39,67.395,67.38,67.39,49273
1642,78.0,67.375,67.39,67.37,67.39,202099
1643,79.0,67.395,67.4,67.37,67.375,56942
1644,80.0,67.41,67.41,67.39,67.3975,53771
1645,81.0,67.39,67.41,67.38,67.4,43264
1646,82.0,67.414,67.42,67.385,67.385,61873
1647,83.0,67.4,67.42,67.39,67.41,89059
1648,84.0,67.425,67.43,67.39,67.4,85961
1649,85.0,67.405,67.43,67.39,67.425,62478
1650,86.0,67.41,67.41,67.3934,67.41,37747
1651,87.0,67.4057,67.41,67.3948,67.41,27915
1652,88.0,67.425,67.43,67.4043,67.41,33287
1653,89.0,67.41,67.43,67.41,67.4244,65763
1654,90.0,67.38,67.42,67.38,67.42,61783
1655,91.0,67.37,67.38,67.36,67.37,75310
1656,92.0,67.34,67.38,67.33,67.3758,79468
1657,93.0,67.33,67.35,67.33,67.34,39123
1658,94.0,67.335,67.34,67.32,67.335,49509
1659,95.0,67.345,67.35,67.33,67.335,28494
1660,96.0,67.36,67.36,67.34,67.35,49235
1661,97.0,67.365,67.37,67.35,67.36,34103
1662,98.0,67.3741,67.38,67.365,67.365,50416
1663,99.0,67.375,67.38,67.36,67.37,29442
1664,100.0,67.38,67.38,67.37,67.375,8889
1665,101.0,67.38,67.38,67.37,67.38,24538
1666,102.0,67.375,67.385,67.36,67.375,88091
1667,103.0,67.345,67.38,67.34,67.375,52861
1668,104.0,67.31,67.35,67.31,67.35,43293
1669,105.0,67.305,67.315,67.3,67.305,89595
1670,106.0,67.27,67.32,67.27,67.305,67455
1671,107.0,67.29,67.29,67.2602,67.27,52702
1672,108.0,67.275,67.31,67.275,67.28,59275
1673,109.0,67.27,67.295,67.26,67.28,95333
1674,110.0,67.28,67.29,67.27,67.275,54792
1675,111.0,67.3,67.3001,67.27,67.28,77979
1676,112.0,67.29,67.311,67.29,67.31,56302
1677,113.0,67.325,67.33,67.29,67.29,46220
1678,114.0,67.315,67.33,67.31,67.32,313465
1679,115.0,67.3599,67.36,67.315,67.315,109637
1680,116.0,67.365,67.385,67.35,67.35,47295
1681,117.0,67.35,67.365,67.34,67.365,229244
1682,118.0,67.3753,67.385,67.345,67.35,55739
1683,119.0,67.385,67.39,67.365,67.375,67362
1684,120.0,67.395,67.41,67.38,67.38,39451
1685,121.0,67.355,67.4,67.35,67.4,51638
1686,122.0,67.39,67.39,67.3599,67.36,20865
1687,123.0,67.3643,67.39,67.36,67.385,58507
1688,124.0,67.3457,67.37,67.34,67.36,29652
1689,125.0,67.35,67.355,67.33,67.345,39509
1690,126.0,67.3,67.35,67.3,67.345,46442
1691,127.0,67.275,67.305,67.275,67.3,68939
1692,128.0,67.2655,67.31,67.26,67.275,83478
1693,129.0,67.31,67.31,67.265,67.265,25556
1694,130.0,67.345,67.35,67.305,67.31,30435
1695,131.0,67.315,67.345,67.3137,67.345,40499
1696,132.0,67.29,67.32,67.28,67.32,19843
1697,133.0,67.26,67.29,67.26,67.2862,28866
1698,134.0,67.251,67.28,67.25,67.26,42313
1699,135.0,67.26,67.27,67.2435,67.255,46135
1700,136.0,67.275,67.28,67.265,67.265,21002
1701,137.0,67.28,67.28,67.265,67.27,29215
1702,138.0,67.27,67.29,67.27,67.28,14619
1703,139.0,67.25,67.27,67.25,67.265,30008
1704,140.0,67.215,67.26,67.215,67.25,36736
1705,141.0,67.2157,67.23,67.205,67.22,40230
1706,142.0,67.22,67.24,67.22,67.22,24800
1707,143.0,67.1957,67.22,67.175,67.22,49264
1708,144.0,67.1995,67.2,67.18,67.195,24728
1709,145.0,67.19,67.205,67.19,67.2,30480
1710,146.0,67.175,67.215,67.16,67.19,64190
1711,147.0,67.18,67.185,67.16,67.175,52404
1712,148.0,67.195,67.21,67.175,67.1756,38474
1713,149.0,67.2,67.2,67.18,67.195,30578
1714,150.0,67.205,67.21,67.19,67.199,41766
1715,151.0,67.21,67.22,67.2,67.205,44790
1716,152.0,67.205,67.22,67.2,67.2,34015
1717,153.0,67.2028,67.21,67.2,67.2,55811
1718,154.0,67.21,67.22,67.195,67.21,57069
1719,155.0,67.23,67.23,67.2025,67.215,34125
1720,156.0,67.22,67.23,67.21,67.2247,18232
1721,157.0,67.21,67.23,67.2,67.215,78781
1722,158.0,67.2,67.21,67.195,67.205,25447
1723,159.0,67.205,67.21,67.1835,67.2,55714
1724,160.0,67.215,67.22,67.2,67.2,45124
1725,161.0,67.21,67.22,67.2,67.2155,28425
1726,162.0,67.24,67.24,67.2,67.2,70328
1727,163.0,67.27,67.27,67.25,67.25,35698
1728,164.0,67.28,67.28,67.265,67.27,11992
1729,165.0,67.289,67.295,67.27,67.2756,15967
1730,166.0,67.3,67.3,67.2855,67.29,18794
1731,167.0,67.285,67.3,67.28,67.3,20290
1732,168.0,67.29,67.29,67.27,67.29,23410
1733,169.0,67.29,67.29,67.28,67.285,11725
1734,170.0,67.285,67.3,67.28,67.285,34235
1735,171.0,67.29,67.29,67.28,67.29,8066
1736,172.0,67.2644,67.2851,67.26,67.2851,35083
1737,173.0,67.27,67.27,67.26,67.26,14186
1738,174.0,67.25,67.27,67.245,67.27,39283
1739,175.0,67.2455,67.26,67.235,67.25,105511
1740,176.0,67.24,67.25,67.2335,67.2499,22897
1741,177.0,67.24,67.25,67.23,67.24,16261
1742,178.0,67.195,67.2301,67.193,67.23,103818
1743,179.0,67.21,67.2153,67.195,67.2,33766
1744,180.0,67.2,67.22,67.2,67.22,15912
1745,181.0,67.205,67.21,67.2,67.205,14975
1746,182.0,67.2075,67.21,67.2,67.2045,41605
1747,183.0,67.195,67.21,67.19,67.205,49546
1748,184.0,67.19,67.2,67.185,67.1935,39828
1749,185.0,67.205,67.21,67.19,67.195,62188
1750,186.0,67.2059,67.21,67.2,67.21,14171
1751,187.0,67.2,67.21,67.2,67.2,26955
1752,188.0,67.22,67.225,67.2,67.21,22203
1753,189.0,67.205,67.22,67.2,67.21,25293
1754,190.0,67.17,67.21,67.17,67.21,53951
