,0,1,2,3,4,5
365,,270.93,270.93,270.93,270.93,17769
366,1.0,270.6017,270.9215,270.44,270.86,3224
367,2.0,270.45,270.5,270.2,270.46,2100
368,3.0,269.59,270.42,269.56,270.23,5357
369,4.0,269.1832,269.6399,268.94,269.55,9396
370,5.0,269.23,269.71,268.74,269.06,7355
371,6.0,269.28,269.41,269.18,269.24,500
372,7.0,269.255,269.3,269.15,269.2,3200
373,8.0,269.455,269.5,269.16,269.3742,1391
374,9.0,270.045,270.3032,269.51,269.51,1500
375,10.0,269.6797,269.93,269.6797,269.93,1500
376,11.0,269.731,269.749,269.375,269.749,1624
377,12.0,269.48,269.63,269.48,269.63,200
378,13.0,270.48,270.48,269.73,269.73,1910
379,14.0,270.17,270.5159,270.17,270.4506,1000
380,15.0,270.78,270.8,270.3,270.43,2600
381,16.0,270.96299999999997,270.96299999999997,270.86,270.9165,578
382,17.0,270.95,270.95,270.95,270.95,100
383,18.0,271.0,271.38,270.94,270.94,1100
384,19.0,271.43,271.43,271.08,271.08,1700
385,20.0,271.245,271.32,271.01,271.13,1777
386,21.0,271.12,271.17,271.12,271.17,300
387,22.0,271.64,271.64,271.29,271.46,3562
388,23.0,271.9999,271.9999,271.35,271.42,3128
389,24.0,271.74,271.78,271.64,271.72,2094
390,25.0,271.89,271.89,271.72,271.75,705
391,26.0,271.64,271.79,271.64,271.65,400
392,27.0,271.82,271.82,271.73,271.7326,1299
393,28.0,272.26,272.29400000000004,271.86,271.86,2104
394,29.0,271.92,272.16,271.79,272.16,3200
395,30.0,272.05,272.05,271.6,271.79,4425
396,31.0,271.79,271.97,271.79,271.97,1500
397,32.0,271.63,271.9342,271.63,271.9342,900
398,33.0,271.6956,271.85,271.6,271.695,1005
399,34.0,271.85,271.85,271.8,271.8,200
400,35.0,271.77,271.785,271.69,271.785,1100
401,36.0,271.851,271.93,271.851,271.93,500
402,37.0,272.2199,272.2199,272.1099,272.1099,765
403,38.0,272.45,272.6199,272.21,272.29,2618
404,39.0,272.72,272.72,272.44,272.49,700
405,40.0,272.97,272.97,272.61,272.84,2040
406,41.0,272.8553,272.9,272.7451,272.89,2579
407,42.0,272.535,272.9199,272.35,272.9199,2300
408,43.0,272.4899,272.515,272.28,272.515,1200
409,44.0,272.49,272.49,272.3,272.375,1099
410,45.0,272.465,272.465,272.34,272.42,600
411,46.0,272.76,272.76,272.52,272.52,500
412,47.0,272.75,272.75,272.75,272.75,100
413,49.0,272.76,272.76,272.59,272.59,1400
414,50.0,273.0,273.0,272.741,272.741,890
415,51.0,273.41,273.42,272.95599999999996,272.95599999999996,7700
416,52.0,273.4,273.54,273.281,273.5,1700
417,53.0,273.82,273.82,273.43,273.49,5347
418,54.0,273.9,273.96,273.7999,273.82,936
419,55.0,274.13,274.38,273.98,273.98,6384
420,56.0,274.5,274.5,274.178,274.19,2392
421,57.0,274.74,274.74,274.475,274.54,4300
422,58.0,274.97,274.97,274.5,274.5,1429
423,59.0,275.06,275.18,274.8092,274.8092,9042
424,60.0,275.42,275.42,275.1,275.1,2000
425,61.0,274.94,275.35,274.94,275.21,4871
426,62.0,275.005,275.17,274.97,275.05,4966
427,63.0,275.0,275.15,275.0,275.15,200
428,64.0,275.0,275.0679,274.8402,275.0,4933
429,65.0,275.28,275.28,274.87,274.8975,6746
430,66.0,275.38,275.46,275.21,275.3,4113
431,67.0,275.5918,275.65,275.39,275.39,2470
432,68.0,275.37,275.555,275.3325,275.52,4800
433,69.0,275.73,275.73,275.34,275.4,2403
434,70.0,275.86,275.86,275.53,275.7,4386
435,71.0,275.85,275.85,275.685,275.76,5700
436,72.0,275.92,275.92,275.9,275.9,200
437,73.0,275.8656,276.0999,275.81,275.93,4500
438,74.0,276.04,276.1999,275.95,275.95,2090
439,75.0,275.78,276.03,275.7401,275.9901,725
440,76.0,275.67,275.84,275.62,275.83,2500
441,77.0,275.585,275.7,275.585,275.67,400
442,78.0,275.165,275.4201,275.12,275.4201,2797
443,79.0,275.3234,275.3234,275.08,275.08,2350
444,80.0,274.835,275.28,274.835,275.28,1400
445,81.0,274.62,274.76,274.62,274.73,9334
446,82.0,274.81,274.81,274.72,274.76,301
447,83.0,274.7,274.8099,274.57,274.8,4842
448,84.0,274.67,274.673,274.5548,274.619,600
449,85.0,274.85,274.93,274.68,274.68,1000
