,0,1,2,3,4,5
1821,,62.425,62.54,62.31,62.54,7844
1822,1.0,62.56,62.56,62.535,62.535,300
1823,3.0,62.51,62.64,62.51,62.64,1200
1824,4.0,62.38,62.4,62.38,62.39,373
1825,5.0,62.4,62.405,62.4,62.4,1300
1826,7.0,62.44,62.48,62.36,62.48,3600
1827,8.0,62.58,62.58,62.4601,62.49,930
1828,9.0,62.6,62.6,62.52,62.52,3800
1829,10.0,62.47,62.575,62.45,62.575,25940
1830,11.0,62.55,62.55,62.55,62.55,300
1831,13.0,62.505,62.505,62.505,62.505,100
1832,14.0,62.48,62.48,62.43,62.43,400
1833,16.0,62.46,62.49,62.43,62.465,900
1834,17.0,62.4223,62.4223,62.4223,62.4223,316
1835,18.0,62.45,62.45,62.45,62.45,200
1836,19.0,62.385,62.41,62.35,62.41,1611
1837,20.0,62.26,62.34,62.26,62.31,2956
1838,21.0,62.29,62.3,62.23,62.2432,1652
1839,22.0,62.25,62.295,62.25,62.28,881
1840,23.0,62.27,62.27,62.26,62.26,600
1841,24.0,62.2,62.25,62.2,62.25,1673
1842,25.0,62.225,62.225,62.225,62.225,100
1843,26.0,62.22,62.22,62.19,62.19,200
1844,27.0,62.19,62.21,62.19,62.21,400
1845,28.0,62.17,62.195,62.17,62.195,200
1846,29.0,62.13,62.17,62.13,62.17,300
1847,30.0,62.16,62.16,62.09,62.135,2800
1848,31.0,62.18,62.18,62.155,62.16,900
1849,32.0,62.06,62.18,62.06,62.18,701
1850,33.0,62.05,62.08,62.05,62.07,400
1851,34.0,62.04,62.04,62.04,62.04,100
1852,36.0,62.01,62.065,62.01,62.065,950
1853,37.0,62.01,62.04,62.0,62.0,1023
1854,38.0,62.01,62.01,62.01,62.01,300
1855,39.0,61.9363,62.01,61.9363,62.01,1171
1856,40.0,61.93,61.95,61.93,61.93,1480
1857,41.0,61.92,61.97,61.92,61.97,1229
1858,42.0,61.91,61.92,61.8901,61.9,2924
1859,43.0,61.955,61.96,61.915,61.93,1000
1860,44.0,61.975,61.98,61.955,61.97,600
1861,45.0,61.975,61.975,61.975,61.975,100
1862,46.0,61.94,61.96,61.93,61.96,600
1863,47.0,61.945,61.945,61.945,61.945,100
1864,48.0,61.9502,61.9502,61.9502,61.9502,200
1865,49.0,61.91,61.94,61.91,61.93,1900
1866,50.0,61.92,61.935,61.91,61.92,1800
1867,51.0,61.9,61.93,61.9,61.93,400
1868,52.0,61.94,61.94,61.9,61.91,500
1869,53.0,61.95,61.95,61.92,61.92,900
1870,54.0,61.95,61.95,61.93,61.945,1100
1871,55.0,61.94,61.95,61.935,61.935,1200
1872,56.0,61.97,61.98,61.94,61.94,3936
1873,57.0,61.93,61.96,61.93,61.95,2458
1874,58.0,61.93,61.93,61.925,61.925,300
1875,59.0,61.87,61.925,61.87,61.925,1800
1876,60.0,61.87,61.89,61.85,61.87,3062
1877,61.0,61.82,61.86,61.82,61.86,3800
1878,62.0,61.84,61.86,61.82,61.83,7556
1879,63.0,61.82,61.85,61.8,61.8499,3850
1880,64.0,61.84,61.84,61.81,61.825,500
1881,65.0,61.8,61.82,61.8,61.82,3200
1882,66.0,61.845,61.845,61.81,61.81,4300
1883,67.0,61.88,61.88,61.86,61.86,1970
1884,68.0,61.88,61.89,61.88,61.88,693
1885,69.0,61.87,61.9,61.87,61.9,300
1886,70.0,61.9,61.9,61.9,61.9,200
1887,71.0,61.885,61.885,61.87,61.885,300
1888,72.0,61.9,61.9,61.885,61.885,300
1889,73.0,61.87,61.9,61.87,61.9,300
1890,74.0,61.89,61.91,61.87,61.9,5767
1891,75.0,61.84,61.885,61.84,61.885,3158
1892,76.0,61.81,61.83,61.81,61.8257,982
1893,77.0,61.8,61.81,61.8,61.81,300
1894,78.0,61.81,61.81,61.8,61.8,274
1895,79.0,61.81,61.81,61.8,61.8,400
1896,80.0,61.82,61.83,61.8,61.8,5257
1897,81.0,61.85,61.85,61.81,61.84,6000
1898,82.0,61.835,61.84,61.835,61.84,800
1899,83.0,61.83,61.84,61.83,61.84,400
1900,84.0,61.82,61.83,61.81,61.83,1600
1901,85.0,61.845,61.85,61.81,61.82,4935
1902,86.0,61.85,61.85,61.84,61.84,200
1903,87.0,61.86,61.875,61.85,61.85,3607
1904,88.0,61.83,61.86,61.83,61.85,1725
1905,89.0,61.85,61.85,61.83,61.83,900
1906,90.0,61.81,61.835,61.8,61.835,1400
1907,91.0,61.75,61.81,61.75,61.8,7400
1908,92.0,61.75,61.75,61.74,61.75,6453
1909,93.0,61.77,61.77,61.71,61.74,15222
1910,94.0,61.77,61.78,61.77,61.78,200
