,0,1,2,3,4,5
0,,122.4,122.4,122.4,122.4,23722
1,1.0,121.91,122.63,121.88,122.34,3865
2,2.0,121.46600000000001,122.09,121.3401,122.06,3097
3,3.0,121.51,121.68,121.35,121.36,1720
4,4.0,121.62,121.72,121.515,121.52,1846
5,5.0,121.795,121.86,121.6,121.6,3430
6,6.0,121.92,122.1,121.72,121.85,6470
7,7.0,122.0,122.12,121.92,122.0,14300
8,8.0,122.09,122.21,122.0,122.02,5500
9,9.0,122.04,122.41,122.0,122.26,26546
10,10.0,122.25,122.28,122.09,122.16,7400
11,11.0,122.29,122.46,122.15,122.26,31600
12,12.0,122.1527,122.348,122.06,122.18,2794
13,13.0,122.3,122.301,122.1,122.15,4488
14,14.0,122.3,122.53,122.3,122.38,1300
15,15.0,122.09,122.22,122.05,122.22,5043
16,16.0,122.135,122.195,122.135,122.195,200
17,17.0,122.109,122.25,122.109,122.2,2082
18,18.0,122.05,122.19,121.98,122.09,10915
19,19.0,122.03,122.12,121.89,122.05,10161
20,20.0,121.98,122.14,121.98,122.06,2100
21,21.0,122.0,122.01,121.92,121.97,1100
22,22.0,121.89,121.98,121.88,121.93,2252
23,23.0,121.87,121.87,121.87,121.87,100
24,24.0,122.0036,122.07,121.97,121.97,600
25,25.0,121.9,122.06,121.9,122.05,700
26,26.0,122.04,122.04,121.93,121.93,500
27,27.0,121.79,122.04,121.79,122.0,9321
28,28.0,121.93,121.96,121.92,121.92,612
29,29.0,122.02,122.02,121.91,121.96,400
30,30.0,121.89,121.955,121.89,121.955,200
31,31.0,122.26,122.26,121.96,121.98,5238
32,32.0,122.14,122.215,122.11,122.13,1378
33,33.0,122.11,122.2299,122.11,122.16,2100
34,34.0,122.16,122.17,122.09,122.13,3979
35,35.0,122.11,122.21,122.07,122.15,3200
36,36.0,122.04,122.14,122.04,122.12,900
37,37.0,122.0,122.08,122.0,122.08,1761
38,38.0,121.71,122.045,121.7,122.045,4242
39,39.0,121.87,121.875,121.78,121.78,1234
40,40.0,121.77,121.82,121.77,121.82,591
41,41.0,121.39,121.83,121.39,121.72,3700
42,42.0,121.39,121.445,121.32,121.35,900
43,43.0,121.23,121.39,121.16,121.33,10443
44,44.0,121.29,121.32,121.18,121.2201,2300
45,45.0,121.235,121.3,121.16,121.18,6135
46,46.0,121.28,121.32,121.23,121.31,1836
47,47.0,121.15,121.34,121.15,121.32,2100
48,48.0,121.15,121.23,121.07,121.23,600
49,49.0,121.29700000000001,121.38,121.1,121.19,3600
50,50.0,121.26,121.33,121.26,121.32,600
51,51.0,121.23,121.32,121.19,121.19,300
52,52.0,121.18,121.236,121.18,121.21,1400
53,54.0,121.185,121.26,121.13,121.26,3800
54,55.0,121.19,121.25,121.16,121.185,2400
55,56.0,121.23,121.28,121.19,121.19,4146
56,57.0,121.18,121.22,121.13,121.205,3600
57,58.0,121.25,121.28,121.13,121.17,3503
58,59.0,121.31,121.33,121.245,121.25,3673
59,60.0,121.27,121.315,121.24,121.3,3500
60,61.0,121.29,121.3,121.22,121.26,3488
61,62.0,121.41,121.41,121.28,121.28,1913
62,63.0,121.395,121.395,121.395,121.395,100
63,64.0,121.42,121.42,121.33,121.36,4479
64,65.0,121.36,121.38,121.35,121.35,800
65,66.0,121.41,121.41,121.35,121.375,1000
66,67.0,121.41,121.43,121.39,121.39,1200
67,68.0,121.47,121.47,121.4,121.44,900
68,69.0,121.48,121.48,121.45,121.46,300
69,70.0,121.47,121.47,121.39,121.4,3058
70,71.0,121.42,121.49,121.42,121.45,4407
71,72.0,121.47,121.47,121.38,121.38,800
72,73.0,121.435,121.46,121.435,121.44,1916
73,74.0,121.44,121.45,121.36,121.4,1100
74,75.0,121.49,121.49,121.43,121.45,3472
75,76.0,121.45,121.51,121.4308,121.495,3700
76,77.0,121.49,121.51,121.44,121.475,1200
77,78.0,121.46,121.47,121.4,121.47,4300
78,79.0,121.38,121.44,121.36,121.4,3010
79,80.0,121.2998,121.38,121.2998,121.38,1720
80,81.0,121.26,121.3,121.26,121.3,1645
81,82.0,121.29,121.31,121.2,121.26,5100
82,83.0,121.28,121.31,121.2798,121.31,2107
83,84.0,121.2,121.31,121.2,121.24,2400
84,85.0,121.18,121.22,121.18,121.18,600
85,86.0,121.19,121.21,121.15,121.18,1600
86,87.0,121.16799999999999,121.21,121.16,121.21,700
87,88.0,121.31,121.34,121.19,121.21,3901
88,89.0,121.38,121.38,121.34,121.34,1658
89,90.0,121.43,121.43,121.38,121.38,1200
90,91.0,121.38,121.41,121.34,121.4,2116
91,92.0,121.51,121.53,121.37,121.37,3131
92,93.0,121.5425,121.55,121.49,121.49,1196
93,94.0,121.52,121.52,121.52,121.52,600
94,95.0,121.49,121.505,121.43,121.49,1813
95,96.0,121.58,121.6,121.5,121.5,6632
96,97.0,121.56,121.58,121.53,121.57,3200
97,98.0,121.51,121.54,121.47,121.54,1000
98,99.0,121.5,121.53,121.48,121.52,1200
99,100.0,121.49,121.52,121.48,121.49,2000
100,101.0,121.45,121.51,121.45,121.51,1140
101,102.0,121.5,121.52,121.48,121.48,1100
102,103.0,121.48,121.505,121.47,121.49,1100
103,104.0,121.44,121.50399999999999,121.44,121.46,2202
104,105.0,121.51,121.51,121.43,121.43,1300
105,106.0,121.5,121.52,121.4698,121.52,2212
106,107.0,121.4,121.46,121.3798,121.46,1734
107,108.0,121.31,121.39,121.31,121.33,2300
108,109.0,121.36,121.4,121.31,121.34,2617
109,110.0,121.3,121.33,121.3,121.33,200
110,111.0,121.35,121.35,121.27,121.27,1743
111,112.0,121.4,121.42,121.33,121.33,3899
112,113.0,121.49,121.51,121.43,121.43,1300
113,114.0,121.3998,121.43,121.38,121.43,1200
114,115.0,121.32,121.37,121.32,121.37,600
115,116.0,121.28,121.28,121.28,121.28,100
116,117.0,121.27,121.34,121.27,121.34,700
117,118.0,121.35,121.36,121.28,121.28,2200
118,119.0,121.27,121.3098,121.27,121.287,800
119,120.0,121.31,121.34,121.26,121.26,2564
120,121.0,121.22,121.33,121.22,121.31,1600
121,122.0,121.1201,121.26,121.1201,121.22,2549
122,123.0,121.07,121.1498,121.07,121.12,600
123,124.0,121.11,121.13,121.09,121.09,706
124,125.0,121.09,121.09,121.05,121.08,400
125,126.0,121.08,121.11,121.05,121.05,700
126,127.0,121.02,121.08,121.02,121.08,300
127,128.0,121.02,121.05,121.0,121.05,600
128,129.0,121.01,121.05,121.01,121.05,1160
129,130.0,120.98,121.05,120.89,121.0,12161
130,131.0,120.95,120.95,120.95,120.95,100
131,132.0,120.95,120.95,120.95,120.95,100
132,133.0,120.91,120.99,120.91,120.93,1400
133,134.0,120.87,120.9157,120.85,120.9157,1000
134,135.0,120.86,120.91,120.86,120.91,600
135,136.0,120.9644,120.98,120.79,120.84,3500
136,137.0,120.8798,121.01,120.8798,120.9675,8844
137,139.0,120.8,120.81,120.8,120.81,300
138,140.0,120.78,120.8,120.74,120.8,15028
139,141.0,120.73,120.78,120.69,120.77,6649
140,142.0,120.7,120.75,120.64,120.74,3015
141,143.0,120.64,120.65,120.6138,120.63,1201
142,144.0,120.52,120.64,120.52,120.64,2900
143,145.0,120.63,120.7,120.54,120.54,3700
144,146.0,120.6798,120.6798,120.6798,120.6798,100
145,147.0,120.73,120.73,120.7,120.7,1300
146,148.0,120.7,120.72,120.695,120.695,300
147,149.0,120.8198,120.8198,120.73,120.75,3293
148,150.0,120.75,120.8,120.74,120.8,2200
149,151.0,120.78,120.78,120.67,120.7,3659
150,152.0,120.88,120.89,120.77,120.77,1100
151,153.0,120.8498,120.87,120.8498,120.86,700
152,154.0,120.87,120.88,120.87,120.88,200
153,155.0,120.76,120.89,120.75,120.89,2000
154,156.0,120.655,120.77,120.64,120.73,2324
155,157.0,120.73,120.73,120.73,120.73,100
156,158.0,120.78,120.8,120.72,120.72,1000
157,159.0,120.69,120.74,120.69,120.73,300
158,160.0,120.71,120.71,120.71,120.71,500
159,162.0,120.73,120.79,120.71,120.755,21300
160,163.0,120.91,120.93,120.77,120.77,1300
161,164.0,120.9,120.91,120.89,120.89,1100
162,165.0,120.9,120.91,120.85,120.88,910
163,166.0,120.95,120.95,120.915,120.92,2700
164,167.0,120.88,120.94,120.88,120.94,900
165,168.0,120.925,120.94,120.9,120.9,1200
166,169.0,120.94,120.94,120.94,120.94,100
167,170.0,120.99,120.99,120.99,120.99,200
168,171.0,121.07,121.07,121.01,121.03,2207
169,172.0,121.1,121.1498,121.1,121.1,2415
170,173.0,121.04,121.05,121.04,121.05,200
171,174.0,121.07,121.07,121.07,121.07,100
172,175.0,120.98,121.03,120.98,121.03,1700
173,176.0,121.0,121.01,120.98,120.99,3000
174,177.0,120.98,121.03,120.98,121.01,2400
175,178.0,120.95,120.99,120.95,120.99,400
176,179.0,120.865,120.865,120.865,120.865,300
177,180.0,120.85,120.86,120.82,120.85,1392
