,0,1,2,3,4,5
389,,68.24,68.24,68.24,68.24,21529
390,1.0,68.3,68.36,68.06,68.11,2627
391,2.0,68.45,68.58,68.355,68.4,9538
392,3.0,68.72,68.72,68.42,68.475,10609
393,4.0,68.81,68.81,68.6461,68.725,2474
394,5.0,68.95,68.96,68.83,68.84,3316
395,6.0,68.76,68.97,68.69,68.95,4550
396,7.0,68.63,68.87,68.61,68.73,7504
397,8.0,68.63,68.7,68.61,68.61,3500
398,9.0,68.57,68.59,68.53,68.59,1500
399,10.0,68.46,68.69,68.46,68.57,13618
400,11.0,68.47,68.55,68.4,68.46,12397
401,12.0,68.4,68.55,68.4,68.46,5000
402,13.0,68.455,68.46,68.41,68.44,3411
403,14.0,68.48,68.5,68.4,68.46,11904
404,15.0,68.4,68.48,68.4,68.48,4900
405,16.0,68.36,68.46,68.3,68.44,6360
406,17.0,68.26,68.35,68.26,68.35,2700
407,18.0,68.28,68.31,68.23,68.23,1400
408,19.0,68.33,68.39,68.27,68.29,2201
409,20.0,68.35,68.4,68.32,68.39,2900
410,21.0,68.13,68.34,68.13,68.34,8976
411,22.0,68.11,68.21,68.11,68.19,6211
412,23.0,68.06,68.17,68.06,68.14,3900
413,24.0,68.09,68.14,68.08,68.12,5598
414,25.0,68.06,68.14,68.06,68.14,1100
415,26.0,68.02,68.09,68.0,68.06,4130
416,27.0,68.02,68.08,68.01,68.045,2878
417,28.0,67.89,68.04,67.89,68.0001,9909
418,29.0,67.9,67.97,67.88,67.88,11386
419,30.0,67.77,67.93,67.77,67.9,2900
420,31.0,67.84,67.84,67.77,67.77600000000001,9770
421,32.0,67.74,67.86,67.74,67.85,8700
422,33.0,67.8,67.84,67.76,67.76,5298
423,34.0,67.81,67.86,67.76,67.8,6200
424,35.0,67.81,67.86,67.8,67.82,1600
425,36.0,67.85,67.85,67.815,67.83,1700
426,37.0,67.81,67.84,67.77,67.84,7600
427,38.0,67.81,67.86,67.81,67.82,3000
428,39.0,67.8,67.86,67.8,67.8,5000
429,40.0,67.82,67.83,67.78,67.8099,2970
430,41.0,67.76,67.83,67.76,67.82,4830
431,42.0,67.78,67.83,67.77,67.79,2300
432,43.0,67.78,67.82,67.75,67.79,4500
433,44.0,67.87,67.87,67.8,67.8,1300
434,45.0,67.95,67.95,67.87,67.88,2134
435,46.0,67.9,68.02,67.9,67.96,3146
436,47.0,67.94,67.98,67.94,67.95,1300
437,48.0,67.97,67.99,67.92,67.96,1400
438,49.0,68.0,68.0,67.95,67.96,1427
439,50.0,68.0,68.0,67.97,67.97,800
440,51.0,67.99,68.04,67.99,68.02,900
441,52.0,67.96,68.01,67.96,68.01,5263
442,53.0,67.91,67.96,67.89,67.96,1600
443,54.0,67.9,67.92,67.88,67.92,12531
444,55.0,67.9,67.93,67.9,67.9,1500
445,56.0,67.84,67.9,67.835,67.9,2001
446,57.0,67.81,67.84,67.8,67.84,900
447,58.0,67.82,67.84,67.81,67.81,2402
448,59.0,67.74,67.83,67.74,67.81,2900
449,60.0,67.66,67.75,67.66,67.75,6210
450,61.0,67.71,67.72,67.68,67.7,1100
451,62.0,67.66,67.69,67.655,67.69,600
452,63.0,67.6629,67.6629,67.61,67.64,3755
453,64.0,67.61,67.67,67.61,67.67,1950
454,65.0,67.65,67.65,67.6,67.61,1300
455,66.0,67.66,67.69,67.66,67.6653,1900
456,67.0,67.74,67.74,67.6619,67.67,1827
457,68.0,67.725,67.725,67.725,67.725,107
458,69.0,67.74,67.79,67.73,67.74,6964
459,70.0,67.72,67.7699,67.68,67.74,16932
460,71.0,67.82,67.87,67.74,67.74,6472
461,72.0,67.87,67.88,67.8,67.82,3254
462,73.0,67.89,67.94,67.89,67.91,1536
463,74.0,68.0,68.0,67.93,67.94,2658
464,75.0,67.97,68.04,67.97,68.005,2994
465,76.0,68.03,68.03,67.99,68.0,1100
466,77.0,67.97,68.02,67.97,68.01,2891
467,78.0,68.0,68.0,67.96,67.96,1000
468,79.0,67.96,67.99,67.95,67.99,4200
469,80.0,67.99,67.99,67.95,67.95,926
470,81.0,68.09,68.09,68.0,68.0,1407
471,82.0,68.07,68.09,68.07,68.09,1800
472,83.0,68.1092,68.1092,68.07,68.07,1340
