,0,1,2,3,4,5
718,,112.48,112.48,112.48,112.48,3241
719,1.0,112.155,112.155,112.155,112.155,100
720,2.0,112.345,112.345,112.345,112.345,100
721,3.0,112.71,112.71,112.4,112.475,1700
722,5.0,113.0,113.0,112.63,112.63,500
723,6.0,112.775,112.94,112.74,112.935,2600
724,7.0,112.675,112.7,112.675,112.7,600
725,8.0,112.47,112.605,112.47,112.605,700
726,9.0,112.5,112.5,112.48,112.48,12400
727,10.0,112.52,112.55,112.52,112.53,800
728,11.0,112.38,112.53,112.38,112.53,2000
729,12.0,112.47,112.47,112.38,112.38,1200
730,13.0,112.61,112.64,112.555,112.555,1700
731,14.0,112.5,112.635,112.495,112.59,2269
732,15.0,112.6,112.6,112.43,112.49,2900
733,16.0,112.45,112.585,112.44,112.56,1700
734,17.0,112.44,112.5,112.44,112.46,1900
735,19.0,112.38,112.44,112.37,112.44,600
736,20.0,112.45,112.46,112.41,112.42,1600
737,21.0,112.45,112.46,112.41,112.43,1000
738,22.0,112.5,112.52,112.475,112.475,1500
739,23.0,112.42,112.52,112.42,112.52,5103
740,24.0,112.4,112.4,112.4,112.4,100
741,25.0,112.41,112.51,112.37,112.42,4127
742,26.0,112.38,112.395,112.38,112.395,400
743,27.0,112.38,112.4,112.35,112.38,3000
744,28.0,112.34,112.4,112.34,112.36,700
745,29.0,112.31,112.365,112.31,112.365,700
746,30.0,112.27,112.3,112.23,112.3,500
747,31.0,112.3,112.35,112.29,112.32,1000
748,32.0,112.3,112.3,112.26,112.3,700
749,33.0,112.305,112.305,112.285,112.285,300
750,34.0,112.36,112.36,112.34,112.34,1080
751,35.0,112.48,112.48,112.38,112.4,1300
752,36.0,112.5,112.53,112.47,112.49,3067
753,37.0,112.48,112.55,112.48,112.53,2100
754,38.0,112.46,112.47,112.46,112.46,300
755,39.0,112.475,112.5,112.47,112.49,3719
756,40.0,112.43,112.475,112.41,112.475,1300
757,41.0,112.42,112.42,112.42,112.42,100
758,42.0,112.29,112.42,112.29,112.42,2800
759,43.0,112.295,112.31,112.29,112.31,1100
760,44.0,112.34,112.34,112.31,112.31,1100
761,45.0,112.22,112.345,112.22,112.345,900
762,46.0,112.13,112.13,112.13,112.13,100
763,47.0,112.07,112.115,112.07,112.115,300
764,48.0,112.02,112.14,112.02,112.095,2300
765,49.0,111.96,112.1,111.96,112.1,1400
766,50.0,111.99,111.99,111.97,111.99,300
767,51.0,111.96,112.0,111.96,111.97,1100
768,52.0,111.98,111.98,111.92,111.96,900
769,53.0,111.96,111.98,111.93,111.93,3093
770,54.0,111.87,111.95,111.87,111.94,3800
771,55.0,111.73,111.865,111.71,111.865,4300
772,56.0,111.63,111.71,111.63,111.69,1200
773,57.0,111.67,111.76,111.63,111.69,38729
774,58.0,111.7,111.72,111.64,111.72,400
775,59.0,111.84,111.84,111.7,111.7,1700
776,60.0,112.01,112.01,111.83,111.83,2500
777,61.0,112.15,112.19,112.03,112.03,13400
778,62.0,112.255,112.3,112.185,112.185,7900
779,63.0,112.22,112.27,112.21,112.23,2200
780,64.0,112.0,112.26,111.98,112.25,8205
781,65.0,111.94,112.05,111.94,112.05,1512
782,66.0,112.0,112.03,111.96,111.97,2307
783,67.0,112.04,112.04,112.02,112.02,300
784,68.0,111.97,112.01,111.96,112.01,1000
785,69.0,111.9725,111.9725,111.96,111.96,300
786,70.0,112.08,112.08,111.99,111.99,2680
787,71.0,112.14,112.14,112.1,112.1,900
788,72.0,112.14,112.14,112.13,112.13,500
789,73.0,112.29,112.29,112.17,112.17,500
790,74.0,112.29,112.29,112.29,112.29,200
791,75.0,112.41,112.41,112.26,112.26,1100
792,76.0,112.38,112.405,112.36,112.39,700
793,77.0,112.21,112.3749,112.21,112.3749,2407
794,78.0,112.22,112.27,112.2,112.26,4000
795,79.0,112.181,112.25,112.16,112.23,800
796,80.0,112.1,112.16,112.1,112.16,600
797,81.0,112.12,112.12,112.06,112.06,1900
798,82.0,112.11,112.14,112.11,112.14,600
799,83.0,112.08,112.13,112.08,112.1,800
800,84.0,112.09,112.09,112.09,112.09,300
801,86.0,112.025,112.09,112.0,112.09,900
802,87.0,112.02,112.05,111.98,112.02,1900
803,88.0,112.07,112.07,112.01,112.05,1500
804,89.0,112.11,112.12,112.08,112.1,900
805,90.0,112.08,112.09,112.07,112.07,1200
806,91.0,112.155,112.18,112.11,112.11,1689
807,92.0,112.18,112.2,112.15,112.16,1700
808,93.0,112.22,112.22,112.16,112.16,1300
809,94.0,112.24,112.245,112.23,112.24,1200
810,95.0,112.25,112.27,112.2,112.26,500
811,96.0,112.25,112.27,112.23,112.26,1800
812,97.0,112.23,112.27,112.22,112.25,1000
813,98.0,112.175,112.23,112.16,112.23,500
814,99.0,112.21,112.22,112.185,112.21,1200
815,100.0,112.23,112.23,112.23,112.23,200
816,101.0,112.15,112.23,112.13,112.22,1400
817,102.0,112.13,112.13,112.07,112.13,400
818,103.0,112.23,112.23,112.13,112.13,2200
819,104.0,112.23,112.25,112.23,112.23,800
820,105.0,112.24,112.24,112.22,112.22,301
821,106.0,112.22,112.235,112.21,112.21,1000
822,107.0,112.28,112.31,112.225,112.23,3809
823,108.0,112.29,112.29,112.29,112.29,100
824,109.0,112.35,112.35,112.279,112.279,1869
825,110.0,112.33,112.33,112.33,112.33,200
826,111.0,112.35,112.35,112.35,112.35,500
827,112.0,112.43,112.43,112.35,112.36,600
828,113.0,112.425,112.46,112.425,112.46,300
829,114.0,112.46,112.46,112.46,112.46,100
830,115.0,112.36,112.43,112.36,112.43,2300
831,116.0,112.32,112.36,112.29,112.36,600
832,117.0,112.36,112.36,112.305,112.33,1000
833,118.0,112.3572,112.3572,112.3572,112.3572,222
834,119.0,112.3,112.35,112.3,112.35,1800
835,120.0,112.3,112.32,112.28,112.31,800
836,121.0,112.29,112.29,112.29,112.29,100
837,122.0,112.35,112.35,112.33,112.33,1000
838,123.0,112.325,112.35,112.32,112.34,1071
839,124.0,112.315,112.33,112.31,112.31,800
840,125.0,112.18,112.33,112.18,112.33,2100
841,126.0,112.225,112.25,112.165,112.165,1100
842,127.0,112.225,112.225,112.225,112.225,100
843,128.0,112.225,112.225,112.225,112.225,200
844,129.0,112.21,112.225,112.2,112.225,1000
845,130.0,112.21,112.23,112.21,112.215,2500
846,131.0,112.16,112.22,112.11,112.215,2840
847,132.0,112.125,112.15,112.125,112.15,400
848,133.0,112.125,112.125,112.09,112.09,300
849,134.0,112.12,112.15,112.12,112.12,400
850,135.0,112.15,112.18,112.135,112.15,1400
851,136.0,112.185,112.185,112.185,112.185,100
852,137.0,112.185,112.195,112.17,112.19,1051
853,138.0,112.2298,112.2298,112.185,112.21,698
854,139.0,112.23,112.25,112.21,112.23,2700
855,140.0,112.215,112.22,112.2,112.2,500
856,141.0,112.25,112.25,112.21,112.22,1000
857,142.0,112.27,112.27,112.26,112.26,300
858,143.0,112.3,112.3,112.3,112.3,100
859,144.0,112.34,112.34,112.31,112.31,1100
860,145.0,112.3191,112.33,112.3191,112.33,647
861,146.0,112.32,112.32,112.32,112.32,300
862,147.0,112.35,112.35,112.35,112.35,100
863,148.0,112.33,112.33,112.33,112.33,1000
864,149.0,112.3,112.335,112.3,112.33,1300
