,0,1,2,3,4,5
1955,,25.94,25.94,25.94,25.94,28557
1956,1.0,25.92,26.02,25.92,26.02,3783
1957,2.0,25.92,25.94,25.9,25.94,14300
1958,3.0,25.91,25.915,25.88,25.8941,1755
1959,4.0,25.89,25.92,25.88,25.91,16472
1960,5.0,25.93,25.94,25.88,25.89,5800
1961,6.0,26.08,26.09,25.9202,25.9202,22370
1962,7.0,26.08,26.08,26.07,26.08,7596
1963,8.0,26.07,26.0925,26.05,26.07,7388
1964,9.0,26.05,26.07,26.03,26.06,11500
1965,10.0,26.07,26.07,26.03,26.04,11525
1966,11.0,26.075,26.1,26.06,26.06,15057
1967,12.0,26.02,26.06,26.02,26.06,24530
1968,13.0,26.03,26.055,26.0162,26.02,5406
1969,14.0,26.05,26.05,26.03,26.04,2931
1970,15.0,26.04,26.085,26.04,26.06,5800
1971,16.0,26.02,26.04,25.99,26.04,26533
1972,17.0,26.02,26.03,25.995,26.015,9600
1973,18.0,26.02,26.025,26.01,26.02,1900
1974,19.0,26.01,26.025,26.005,26.02,15640
1975,20.0,25.975,26.015,25.97,26.01,12900
1976,21.0,26.02,26.025,25.96,25.97,10771
1977,22.0,26.03,26.05,26.02,26.03,15190
1978,23.0,26.03,26.03,26.01,26.02,3400
1979,24.0,25.98,26.03,25.98,26.02,11550
1980,25.0,26.0299,26.04,25.99,25.99,10268
1981,26.0,26.04,26.05,26.02,26.02,15858
1982,27.0,26.055,26.06,26.05,26.05,1600
1983,28.0,26.09,26.09,26.05,26.05,5000
1984,29.0,26.1142,26.125,26.0805,26.0887,8017
1985,30.0,26.13,26.135,26.1035,26.1158,14300
1986,31.0,26.14,26.15,26.1135,26.13,13890
1987,32.0,26.13,26.15,26.12,26.145,12917
1988,33.0,26.09,26.14,26.09,26.14,14957
1989,34.0,26.09,26.1,26.09,26.09,3226
1990,35.0,26.1,26.105,26.09,26.09,11800
1991,36.0,26.075,26.1,26.075,26.09,20090
1992,37.0,26.09,26.1,26.04,26.07,21140
1993,38.0,26.06,26.096,26.05,26.09,14340
1994,39.0,26.05,26.055,26.0489,26.05,2527
1995,40.0,26.045,26.05,26.035,26.05,1700
1996,41.0,26.07,26.08,26.05,26.05,14252
1997,42.0,26.075,26.08,26.07,26.075,1492
1998,43.0,26.08,26.09,26.06,26.07,14933
1999,44.0,26.03,26.07,26.03,26.07,8182
2000,45.0,26.01,26.035,26.0,26.03,13200
2001,46.0,26.01,26.015,26.0001,26.0001,5333
2002,47.0,26.0011,26.015,26.0,26.0,6112
2003,48.0,25.975,26.01,25.975,26.01,6312
2004,49.0,25.95,25.97,25.95,25.97,1209
2005,50.0,25.97,25.975,25.939,25.94,11745
2006,51.0,25.9536,25.975,25.95,25.97,5074
2007,52.0,25.93,25.955,25.93,25.95,5467
2008,53.0,25.9,25.93,25.9,25.93,4575
2009,54.0,25.9,25.915,25.895,25.9,6459
2010,55.0,25.9067,25.9067,25.9,25.905,1600
2011,56.0,25.905,25.91,25.9,25.91,5451
2012,57.0,25.91,25.915,25.9,25.91,7591
2013,58.0,25.89,25.9099,25.89,25.9099,12157
2014,59.0,25.8684,25.89,25.86,25.89,10745
2015,60.0,25.93,25.955,25.865,25.8669,14623
2016,61.0,25.93,25.93,25.92,25.93,3900
2017,62.0,25.9476,25.955,25.92,25.92,14062
2018,63.0,25.94,25.95,25.94,25.945,5279
2019,64.0,25.8667,25.94,25.86,25.94,13491
2020,65.0,25.865,25.88,25.8525,25.86,10000
2021,66.0,25.86,25.87,25.82,25.86,34962
2022,67.0,25.86,25.865,25.8559,25.86,3986
2023,68.0,25.89,25.895,25.8599,25.86,11635
2024,69.0,25.92,25.93,25.89,25.89,6955
