,0,1,2,3,4,5
2714,,185.49,185.89,185.46,185.89,29594
2715,1.0,185.09,185.38,185.04,185.38,6326
2716,2.0,184.87,185.09,184.71,185.09,10604
2717,3.0,184.9915,185.0244,184.92,185.0244,1699
2718,4.0,184.89,185.11,184.85,184.85,4717
2719,5.0,184.6385,185.0274,184.335,185.0274,7229
2720,6.0,184.9,184.92,184.61,184.61,8669
2721,7.0,184.64,184.91,184.64,184.87,5500
2722,8.0,184.8899,184.8899,184.8899,184.8899,100
2723,9.0,185.08,185.179,184.84,184.84,6451
2724,10.0,184.7664,185.13,184.71,185.08,6100
2725,11.0,184.74,184.81,184.63,184.74,1854
2726,12.0,185.13,185.13,184.79,184.79,5075
2727,13.0,184.76,185.08,184.76,184.98,3200
2728,15.0,184.97,185.07,184.65,184.7477,8243
2729,16.0,184.92,185.08,184.74,185.07,5100
2730,17.0,184.67,184.95,184.6,184.91,2493
2731,18.0,184.8,184.82,184.53,184.6,8400
2732,19.0,184.8023,184.85,184.63,184.8,3700
2733,20.0,184.8,184.8,184.75599999999997,184.8,766
2734,21.0,184.85,184.85,184.73,184.8,900
2735,22.0,184.8099,184.89,184.7,184.84,3300
2736,23.0,184.505,184.72,184.39,184.672,6277
2737,24.0,184.52,184.625,184.48,184.5,5979
2738,25.0,184.555,184.6129,184.4801,184.6129,1280
2739,26.0,184.2806,184.57,184.15,184.5,8218
2740,27.0,184.2,184.33,184.2,184.29,998
2741,28.0,184.35,184.41,184.3149,184.315,900
2742,29.0,184.41,184.44,184.3533,184.4283,2591
2743,30.0,184.79,184.79,184.44,184.48,2669
2744,31.0,184.61,184.67,184.57,184.67,3182
2745,32.0,184.55,184.62,184.5,184.55,520
2746,33.0,184.41,184.6,184.34,184.55,6625
2747,34.0,184.3464,184.3464,184.1401,184.3,4909
2748,35.0,184.52,184.52,184.23,184.2875,24000
2749,36.0,184.755,184.755,184.38,184.38,2798
2750,37.0,185.13,185.13,184.7599,184.7599,7954
2751,38.0,184.63,185.15599999999998,184.63,185.05,9958
2752,39.0,184.65,184.84,184.65,184.84,2144
2753,40.0,184.86,184.9,184.695,184.71,8700
2754,41.0,184.72,184.83,184.62,184.75,2700
2755,42.0,184.94,184.94,184.74,184.74,2400
2756,43.0,184.8084,184.89,184.74,184.89,2900
2757,44.0,184.63,184.74900000000002,184.55,184.74900000000002,5450
2758,45.0,184.67,184.67,184.56,184.625,1487
2759,46.0,184.57,184.74,184.57,184.7,3214
2760,47.0,184.5265,184.56,184.45,184.56,800
2761,48.0,184.51,184.6,184.5,184.525,6429
2762,49.0,184.03,184.49,184.03,184.48,9960
2763,50.0,183.662,184.03,183.66,184.03,7857
2764,51.0,183.91,183.91,183.5811,183.68,7313
2765,52.0,183.9175,183.97,183.8,183.91,1700
2766,53.0,184.04,184.07,183.87,183.9644,12222
2767,54.0,184.16,184.21,184.0,184.03,5410
2768,55.0,184.077,184.16,184.05,184.16,2970
2769,56.0,184.225,184.225,184.09,184.11,3515
2770,57.0,184.56,184.59,184.3,184.3,2199
2771,58.0,184.29,184.58,184.29,184.58,11513
2772,59.0,184.43,184.43,184.3,184.3,6660
2773,60.0,184.43,184.48,184.36,184.475,4392
2774,61.0,184.29,184.46,184.29,184.46,900
2775,62.0,184.27,184.4399,184.13,184.4399,3381
2776,63.0,184.21,184.25,184.17,184.25,1000
2777,64.0,184.35,184.35,184.17,184.27,3600
2778,65.0,184.38,184.42,184.36,184.37,1600
2779,66.0,184.51,184.51,184.43,184.43,1856
2780,67.0,184.52,184.6495,184.49,184.5,2800
2781,68.0,184.61,184.65,184.51,184.65,5219
2782,69.0,184.39,184.47,184.39,184.47,2100
2783,70.0,184.525,184.525,184.44,184.44,700
2784,71.0,184.495,184.56,184.46,184.53,1100
2785,72.0,184.51,184.55,184.42,184.48,2710
2786,73.0,184.17,184.47,184.17,184.47,2800
2787,74.0,184.1,184.18,184.1,184.18,300
2788,75.0,184.1899,184.1899,184.05,184.17,2990
2789,76.0,184.3,184.3,184.07,184.07,1680
2790,78.0,184.38,184.38,184.3,184.3,600
2791,79.0,184.19,184.42,184.19,184.42,3500
2792,80.0,184.19,184.2,184.02,184.2,2530
2793,81.0,184.13,184.13,184.11,184.11,2643
2794,82.0,184.07,184.12,184.06,184.12,300
2795,83.0,184.07,184.15,184.07,184.07,800
2796,84.0,184.023,184.11,183.97,184.02,5100
2797,85.0,183.95,183.97,183.87,183.97,1300
2798,86.0,184.0,184.04,183.83,183.93,1400
2799,87.0,183.8637,183.92,183.83,183.92,1250
2800,88.0,183.81,183.83,183.76,183.83,2600
2801,89.0,183.89,183.89,183.79,183.79,800
2802,90.0,183.6,183.93,183.6,183.9,19053
2803,91.0,183.31,183.66,183.28,183.61,9141
2804,92.0,183.46,183.47,183.3607,183.4199,2832
2805,93.0,183.4801,183.58,183.4701,183.5,1400
2806,94.0,183.55,183.61,183.5236,183.57,1200
2807,95.0,183.72,183.72,183.5501,183.58,3200
2808,96.0,183.68,183.79,183.66,183.79,4250
2809,97.0,183.66,183.67,183.6001,183.65,2430
2810,98.0,183.96,183.96,183.67,183.71,3000
2811,99.0,183.7,183.9168,183.7,183.9168,5050
2812,100.0,183.94,183.94,183.76,183.76,2704
2813,101.0,184.04,184.05,183.9,183.94,3350
2814,102.0,184.05,184.06,183.93,183.9853,3500
2815,103.0,184.12,184.12,183.98,184.05,1950
2816,104.0,184.0,184.14,184.0,184.1027,3000
2817,105.0,184.08,184.14,183.9601,183.99,2600
2818,106.0,184.02,184.24,183.9,184.12,9277
2819,107.0,184.14,184.14,184.0,184.04,4900
2820,108.0,184.0537,184.16,184.0537,184.0842,400
2821,109.0,184.03,184.19,184.03,184.19,1400
2822,110.0,184.0796,184.09,184.03,184.09,720
2823,111.0,184.08,184.14,184.08,184.14,600
2824,112.0,184.08,184.148,184.07,184.08,4100
2825,113.0,183.93,184.12,183.93,184.12,1000
