,0,1,2,3,4,5
0,,30.07,30.0921,30.06,30.09,274261
1,1.0,29.99,30.1,29.99,30.08,312666
2,2.0,29.9292,30.005,29.9,29.98,220527
3,3.0,29.975,29.98,29.91,29.921,82066
4,4.0,29.9758,29.98,29.96,29.975,97882
5,5.0,30.025,30.03,29.975,29.98,44076
6,6.0,30.005,30.04,30.0,30.025,99854
7,7.0,29.97,30.01,29.97,30.0025,67731
8,8.0,29.9746,29.99,29.96,29.9799,130710
9,9.0,29.98,30.01,29.96,29.97,166219
10,10.0,30.02,30.0284,29.98,29.98,204998
11,11.0,29.985,30.0162,29.96,30.015,155601
12,12.0,29.99,30.000999999999998,29.9801,29.985,69257
13,13.0,30.0,30.02,29.99,29.9901,76477
14,14.0,30.05,30.05,30.0,30.0,85144
15,15.0,30.065,30.07,30.05,30.05,53741
16,16.0,30.05,30.07,30.05,30.0637,77183
17,17.0,30.031,30.06,30.015,30.05,85896
18,18.0,30.06,30.06,30.03,30.04,63274
19,19.0,30.04,30.06,30.03,30.0544,67262
20,20.0,30.04,30.05,30.03,30.05,53591
21,21.0,30.03,30.04,30.02,30.04,69763
22,22.0,29.9621,30.03,29.96,30.03,218832
23,23.0,29.96,29.97,29.96,29.97,37861
24,24.0,29.95,29.96,29.95,29.96,60400
25,25.0,29.9,29.95,29.9,29.95,97409
26,26.0,29.9,29.92,29.87,29.9,249245
27,27.0,29.915,29.93,29.9,29.91,105807
28,28.0,29.925,29.93,29.9,29.92,168232
29,29.0,29.945,29.95,29.92,29.93,48043
30,30.0,29.9465,29.95,29.93,29.9476,43751
31,31.0,29.895,29.945,29.89,29.9437,102133
32,32.0,29.9,29.905,29.86,29.895,115172
33,33.0,29.895,29.91,29.89,29.91,47451
34,34.0,29.91,29.92,29.89,29.895,124239
35,35.0,29.94,29.94,29.9,29.905,72161
36,36.0,29.89,29.935,29.89,29.935,150052
37,37.0,29.8999,29.9,29.89,29.89,66105
38,38.0,29.92,29.93,29.89,29.899,159685
39,39.0,29.92,29.92,29.91,29.92,43149
40,40.0,29.935,29.94,29.91,29.92,63487
41,41.0,29.91,29.94,29.91,29.930999999999997,90474
42,42.0,29.91,29.92,29.9,29.91,65535
43,43.0,29.910999999999998,29.925,29.9,29.91,67406
44,44.0,29.93,29.93,29.91,29.91,37036
45,45.0,29.965,29.97,29.925,29.93,90076
46,46.0,29.98,29.99,29.955,29.965,62573
47,47.0,29.9899,29.99,29.9744,29.99,38663
48,48.0,29.98,29.99,29.97,29.98,82057
49,49.0,29.949,29.975,29.94,29.975,154007
50,50.0,29.935,29.95,29.93,29.945,86376
51,51.0,29.94,29.955,29.92,29.94,130064
52,52.0,29.95,29.96,29.935,29.94,65876
53,53.0,29.97,29.98,29.95,29.95,54978
54,54.0,29.96,29.98,29.96,29.96,128404
55,55.0,29.955,29.9665,29.95,29.96,82962
56,56.0,29.98,29.98,29.94,29.955,83682
57,57.0,29.975,29.99,29.9747,29.98,58591
58,58.0,29.9424,29.98,29.94,29.9701,88299
59,59.0,29.935,29.94,29.93,29.94,130600
60,60.0,29.95,29.95,29.93,29.9393,57098
61,61.0,29.905,29.95,29.9,29.95,121853
62,62.0,29.925,29.93,29.9,29.905,56555
63,63.0,29.93,29.93,29.915,29.925,31754
64,64.0,29.955,29.96,29.93,29.93,47100
65,65.0,29.98,29.99,29.96,29.96,72017
66,66.0,30.005,30.005,29.98,29.98,85813
67,67.0,30.0,30.02,29.9912,30.0,70919
68,68.0,30.0,30.01,29.99,29.9901,38863
69,69.0,30.0,30.005,29.99,30.0,98742
70,70.0,30.0,30.01,29.99,30.0,113432
71,71.0,30.0,30.0,29.99,30.0,33543
72,72.0,30.0,30.01,29.991,30.0,49780
73,73.0,29.98,30.01,29.98,30.0,59319
74,74.0,29.9544,29.985,29.95,29.985,67135
75,75.0,29.96,29.96,29.94,29.9534,121304
76,76.0,29.95,29.97,29.95,29.96,28455
77,77.0,29.949,29.96,29.94,29.95,38313
78,78.0,29.905,29.94,29.9,29.94,63276
79,79.0,29.9,29.91,29.875,29.91,167775
80,80.0,29.905,29.905,29.89,29.9,35495
81,81.0,29.925,29.93,29.9,29.91,45468
82,82.0,29.93,29.93,29.9099,29.92,47982
83,83.0,29.9246,29.94,29.92,29.93,21689
84,84.0,29.945,29.945,29.92,29.9266,31918
85,85.0,29.92,29.95,29.91,29.945,43797
86,86.0,29.91,29.9264,29.91,29.92,35233
87,87.0,29.905,29.92,29.89,29.915,54193
88,88.0,29.93,29.9335,29.905,29.905,39216
89,89.0,29.93,29.936,29.915,29.93,57574
90,90.0,29.96,29.97,29.9238,29.93,33107
91,91.0,29.9695,29.9695,29.94,29.96,53104
92,92.0,29.925,29.97,29.92,29.9665,75171
93,93.0,29.935,29.94,29.92,29.93,41686
94,94.0,29.926,29.94,29.92,29.94,20700
95,95.0,29.925,29.93,29.9162,29.925,52649
96,96.0,29.96,29.96,29.92,29.925,42184
97,97.0,29.955,29.965,29.945,29.96,77995
98,98.0,29.975,29.99,29.955,29.96,77844
99,99.0,29.985,29.99,29.975,29.975,20295
100,100.0,29.965,29.985,29.95,29.98,68118
101,101.0,29.975,29.98,29.96,29.96,41186
102,102.0,30.0,30.0,29.9737,29.9737,37175
103,103.0,30.01,30.01,29.9901,30.0,34754
104,104.0,30.015,30.03,30.0,30.000999999999998,45314
105,105.0,30.03,30.03,30.01,30.02,23280
106,106.0,30.04,30.04,30.025,30.025,36150
107,107.0,30.065,30.07,30.033,30.04,42607
108,108.0,30.06,30.07,30.05,30.06,31247
109,109.0,30.0738,30.09,30.0577,30.06,59373
110,110.0,30.09,30.09,30.07,30.07,55618
111,111.0,30.08,30.09,30.07,30.08,32946
112,112.0,30.08,30.085,30.07,30.0754,32954
113,113.0,30.07,30.09,30.07,30.08,78851
114,114.0,30.07,30.08,30.06,30.07,63354
115,115.0,30.085,30.09,30.07,30.079,48857
116,116.0,30.08,30.1,30.08,30.08,58411
117,117.0,30.070999999999998,30.1,30.07,30.09,58835
118,118.0,30.08,30.08,30.0662,30.08,56823
119,119.0,30.0765,30.09,30.07,30.08,72842
120,120.0,30.085,30.0899,30.075,30.075,18876
121,121.0,30.095,30.1,30.08,30.08,27923
122,122.0,30.1135,30.115,30.09,30.095,77654
123,123.0,30.1401,30.15,30.11,30.1166,56383
124,124.0,30.125,30.145,30.12,30.14,45718
125,125.0,30.135,30.14,30.12,30.125,43276
126,126.0,30.14,30.14,30.13,30.13,41910
127,127.0,30.1375,30.14,30.13,30.14,16855
128,128.0,30.12,30.14,30.12,30.13,25487
129,129.0,30.1134,30.13,30.11,30.125,42052
130,130.0,30.11,30.119,30.1,30.11,28460
131,131.0,30.11,30.115,30.1,30.105,16276
132,132.0,30.11,30.12,30.11,30.115,24940
133,133.0,30.123,30.13,30.1101,30.119,27318
134,134.0,30.1007,30.1272,30.09,30.1272,49203
135,135.0,30.125,30.125,30.1,30.1,16087
136,136.0,30.115,30.13,30.11,30.125,23552
137,137.0,30.145,30.15,30.11,30.12,32110
138,138.0,30.119,30.15,30.11,30.145,60297
139,139.0,30.12,30.12,30.1,30.1166,33560
140,140.0,30.1265,30.13,30.11,30.12,16483
141,141.0,30.11,30.12,30.1,30.12,34117
142,142.0,30.119,30.12,30.11,30.116999999999997,13285
143,143.0,30.115,30.12,30.11,30.12,9201
144,144.0,30.115,30.12,30.11,30.115,32263
145,145.0,30.115,30.12,30.11,30.115,15419
146,146.0,30.105,30.115,30.1,30.115,37380
147,147.0,30.09,30.1,30.09,30.1,29083
148,148.0,30.105,30.11,30.09,30.1,32294
149,149.0,30.1,30.11,30.1,30.1075,9202
