,0,1,2,3,4,5
782,,121.29,121.3,121.07,121.23,213989
783,1.0,120.96,121.31,120.92,121.29,176263
784,2.0,120.81,120.96,120.6,120.95,194159
785,3.0,120.72,120.85,120.66,120.77,87321
786,4.0,120.5505,120.74,120.54,120.71,105794
787,5.0,120.65,120.67,120.35,120.5594,159607
788,6.0,120.7317,120.7694,120.5,120.64,108132
789,7.0,120.45,120.77,120.4,120.74,98146
790,8.0,120.64,120.6699,120.44,120.4611,89920
791,9.0,120.77,120.7825,120.625,120.64200000000001,72631
792,10.0,120.68,120.7895,120.6244,120.7838,80262
793,11.0,120.66,120.7058,120.65,120.68,51848
794,12.0,120.6,120.71,120.6,120.68,76402
795,13.0,120.55,120.6511,120.5437,120.62,62574
796,14.0,120.57,120.57,120.48,120.55,51401
797,15.0,120.538,120.5749,120.35,120.5749,135619
798,16.0,120.37,120.539,120.28,120.5276,78132
799,17.0,120.43,120.45,120.26,120.37,111688
800,18.0,120.14,120.43,120.11,120.43,139805
801,19.0,120.25,120.25,120.1,120.1397,86672
802,20.0,120.31,120.39,120.19,120.24,72021
803,21.0,120.3446,120.3446,120.22,120.31,60646
804,22.0,120.245,120.33,120.22,120.33,58276
805,23.0,120.27,120.32,120.25,120.25,39895
806,24.0,120.29,120.3,120.245,120.26,43848
807,25.0,120.346,120.365,120.27,120.295,43658
808,26.0,120.415,120.43,120.26,120.34,70516
809,27.0,120.554,120.554,120.43,120.43,107272
810,28.0,120.5448,120.64,120.45,120.56,67797
811,29.0,120.49,120.56,120.48,120.55,44609
812,30.0,120.34,120.5,120.28,120.49,70966
813,31.0,120.43,120.5,120.33,120.33,46724
814,32.0,120.44,120.475,120.34,120.44,65631
815,33.0,120.4847,120.52,120.4,120.43,45123
816,34.0,120.545,120.57,120.46,120.49,56728
817,35.0,120.51,120.62,120.44,120.5411,69366
818,36.0,120.5868,120.615,120.52,120.52,104075
819,37.0,120.58,120.64,120.55,120.59,50768
820,38.0,120.588,120.6232,120.56,120.59,54876
821,39.0,120.47,120.66,120.47,120.58,83023
822,40.0,120.3,120.6101,120.3,120.4667,130875
823,41.0,120.32,120.41,120.19,120.29,145357
824,42.0,120.3746,120.3884,120.2635,120.32,58142
825,43.0,120.39,120.39,120.32,120.37,53707
826,44.0,120.4,120.44,120.31,120.3933,51811
827,45.0,120.34,120.42,120.32,120.4,31449
828,46.0,120.41,120.4184,120.33,120.34,36929
