,0,1,2,3,4,5
1949,,32.36,32.4,32.19,32.4,479243
1950,1.0,32.2888,32.39,32.07,32.35,7033
1951,2.0,32.29,32.33,32.29,32.32,1916
1952,3.0,32.19,32.27,32.19,32.2619,1165
1953,4.0,32.2,32.2225,32.162,32.2225,6885
1954,5.0,32.17,32.19,32.17,32.19,800
1955,6.0,32.13,32.18,32.12,32.1536,10397
1956,7.0,32.1,32.11,32.1,32.11,2700
1957,8.0,32.1,32.14,32.1,32.1,7680
1958,9.0,32.08,32.1,32.08,32.1,1754
1959,10.0,32.05,32.1,32.04,32.1,3952
1960,11.0,32.07,32.08,32.05,32.05,7522
1961,12.0,32.01,32.08,32.01,32.08,20823
1962,13.0,32.02,32.02,32.0,32.01,10370
1963,14.0,32.02,32.04,32.005,32.01,11709
1964,15.0,32.01,32.03,32.0,32.01,13492
1965,16.0,32.0,32.01,31.99,32.01,28096
1966,17.0,31.99,32.01,31.985,31.99,6686
1967,18.0,31.96,31.98,31.96,31.98,4977
1968,19.0,31.94,31.96,31.94,31.96,3287
1969,20.0,31.96,31.97,31.94,31.95,13696
1970,21.0,31.94,31.965,31.94,31.95,9581
1971,22.0,31.97,31.98,31.95,31.95,7882
1972,23.0,31.97,31.98,31.95,31.97,6302
1973,24.0,31.92,31.96,31.92,31.96,19004
1974,25.0,31.88,31.92,31.87,31.92,19521
1975,26.0,31.91,31.92,31.87,31.87,29416
1976,27.0,31.95,31.95,31.92,31.92,3600
1977,28.0,31.96,31.97,31.94,31.95,4900
1978,29.0,31.96,31.97,31.955,31.96,4313
1979,30.0,31.97,31.985,31.9648,31.9648,7868
1980,31.0,31.95,31.9699,31.95,31.9699,3666
1981,32.0,31.9363,31.96,31.935,31.95,4767
1982,33.0,31.9081,31.935,31.9081,31.935,7536
1983,34.0,31.91,31.93,31.9,31.9,3172
1984,35.0,31.89,31.92,31.89,31.91,3200
1985,36.0,31.88,31.89,31.87,31.89,5603
1986,37.0,31.84,31.88,31.84,31.88,7179
1987,38.0,31.82,31.85,31.82,31.845,3942
1988,39.0,31.82,31.83,31.815,31.82,4500
1989,40.0,31.835,31.84,31.82,31.82,3800
1990,41.0,31.85,31.87,31.84,31.84,3051
1991,42.0,31.89,31.89,31.83,31.85,8315
1992,43.0,31.885,31.885,31.875,31.88,1100
1993,44.0,31.885,31.895,31.88,31.89,3300
1994,45.0,31.89,31.9,31.88,31.895,15995
1995,46.0,31.925,31.925,31.88,31.89,4662
1996,47.0,31.925,31.925,31.9101,31.92,3833
1997,48.0,31.95,31.95,31.92,31.93,6851
1998,49.0,31.935,31.95,31.935,31.95,3640
1999,50.0,31.91,31.93,31.91,31.93,2500
2000,51.0,31.92,31.92,31.915,31.915,1300
2001,52.0,31.91,31.925,31.91,31.92,3572
2002,53.0,31.9,31.92,31.9,31.91,3670
2003,54.0,31.925,31.93,31.91,31.91,1989
2004,55.0,31.92,31.93,31.92,31.93,1445
2005,56.0,31.895,31.9235,31.895,31.9235,4699
2006,57.0,31.9,31.91,31.9,31.9,4117
2007,58.0,31.92,31.92,31.91,31.91,2857
2008,59.0,31.93,31.93,31.9138,31.93,15568
2009,60.0,31.96,31.96,31.92,31.92,11759
2010,61.0,31.95,31.96,31.93,31.95,12810
2011,62.0,31.96,31.97,31.95,31.95,9814
2012,63.0,31.96,31.96,31.95,31.95,600
2013,64.0,31.96,31.96,31.95,31.95,3178
2014,65.0,31.95,31.96,31.94,31.95,3029
2015,66.0,31.95,31.95,31.93,31.94,2284
2016,67.0,31.94,31.94,31.93,31.94,1000
2017,68.0,31.94,31.94,31.94,31.94,800
2018,69.0,31.95,31.95,31.92,31.93,8932
2019,70.0,31.98,31.98,31.95,31.95,3435
2020,71.0,31.96,31.97,31.96,31.97,3414
2021,72.0,31.99,31.99,31.97,31.97,2000
2022,73.0,31.99,32.01,31.99,31.99,9929
