,0,1,2,3,4,5
3125,,77.95,77.98,77.86,77.86,37665
3126,1.0,77.755,77.915,77.55,77.87,8406
3127,2.0,77.73,77.755,77.61,77.67,3376
3128,3.0,77.685,77.73,77.63,77.72,4340
3129,4.0,77.64,77.675,77.59,77.64,8645
3130,5.0,77.67,77.72,77.61,77.62,7421
3131,6.0,77.62,77.7,77.6,77.67,7107
3132,7.0,77.48,77.63,77.46,77.625,7829
3133,8.0,77.52,77.55,77.48,77.485,9596
3134,9.0,77.57,77.57,77.49,77.495,4702
3135,10.0,77.545,77.57,77.51,77.53,4200
3136,11.0,77.57,77.65,77.545,77.5525,8230
3137,12.0,77.57,77.66,77.55,77.56,8502
3138,13.0,77.56,77.57,77.55,77.57,1400
3139,14.0,77.55,77.59,77.53,77.57,2700
3140,15.0,77.54,77.57,77.53,77.57,13544
3141,16.0,77.54,77.59,77.5,77.55,29828
3142,17.0,77.52,77.56,77.5,77.54,29787
3143,18.0,77.5,77.52,77.47,77.48,15116
3144,19.0,77.525,77.54,77.46,77.49,12645
3145,20.0,77.47,77.53,77.47,77.53,10000
3146,21.0,77.44,77.46,77.42,77.46,7305
3147,22.0,77.4999,77.5,77.44,77.44,7117
3148,23.0,77.49,77.5,77.47,77.49,7998
3149,24.0,77.5,77.505,77.49,77.5,10592
3150,25.0,77.46,77.51,77.46,77.5,30916
3151,26.0,77.48,77.48,77.44,77.46,14664
3152,27.0,77.48,77.48,77.4575,77.47,3566
3153,28.0,77.5,77.51,77.48,77.48,7200
3154,29.0,77.455,77.5,77.455,77.5,5101
3155,30.0,77.47,77.47,77.44,77.455,3100
3156,31.0,77.52,77.54,77.475,77.48,14562
3157,32.0,77.535,77.54,77.49,77.52,9556
3158,33.0,77.51,77.56,77.51,77.54,5365
3159,34.0,77.5,77.515,77.49,77.5,3736
3160,35.0,77.5,77.525,77.49,77.51,4926
3161,36.0,77.505,77.51,77.49,77.5,9085
3162,37.0,77.51,77.52,77.48,77.505,7808
3163,38.0,77.48,77.53,77.48,77.52,4426
3164,39.0,77.45,77.48,77.45,77.48,3930
3165,40.0,77.37,77.4591,77.37,77.4591,8582
3166,41.0,77.36,77.38,77.34,77.37,13956
3167,42.0,77.35,77.37,77.35,77.365,11928
3168,43.0,77.34,77.35,77.33,77.3451,6068
3169,44.0,77.34,77.345,77.31,77.345,9950
3170,45.0,77.315,77.35,77.315,77.335,3500
3171,46.0,77.18,77.315,77.18,77.31,12920
3172,47.0,77.1,77.18,77.0899,77.18,7269
3173,48.0,77.12,77.135,77.095,77.1,4700
