,0,1,2,3,4,5
3499,,279.46,279.67,279.46,279.67,4971
3500,1.0,278.84,279.68,278.84,279.47,1100
3501,2.0,279.39,279.39,279.39,279.39,200
3502,3.0,279.61,279.61,279.61,279.61,100
3503,6.0,279.5626,279.62,279.5626,279.6,346
3504,7.0,279.57,279.63,279.57,279.63,203
3505,8.0,279.995,279.995,279.66,279.66,200
3506,9.0,279.7,279.96,279.7,279.75,800
3507,10.0,279.59,279.95,279.59,279.93,1000
3508,11.0,279.69,279.69,279.69,279.69,200
3509,12.0,279.91,279.91,279.34,279.34,1170
3510,13.0,279.93,280.11,279.91,279.91,1744
3511,16.0,280.405,280.95,280.33,280.33,1470
3512,18.0,281.07,281.07,280.64,280.64,1300
3513,19.0,280.82,280.9,280.82,280.9,300
3514,20.0,280.81,280.81,280.8,280.81,500
3515,21.0,280.91,280.91,280.76,280.76,200
3516,22.0,281.2,281.22,280.64,280.87,5800
3517,23.0,280.995,281.05,280.85,281.05,2543
3518,24.0,280.8,281.025,280.8,281.025,1798
3519,25.0,280.85,280.85,280.77,280.79,500
3520,26.0,280.8,280.9,280.7,280.7,2200
3521,27.0,280.9,280.9,280.9,280.9,100
3522,28.0,281.07,281.11,280.86,281.05,2500
3523,29.0,281.4,281.41,281.06,281.06,2100
3524,30.0,281.43,281.43,281.43,281.43,100
3525,31.0,281.31,281.31,281.31,281.31,100
3526,33.0,281.2699,281.4,281.2699,281.4,425
3527,34.0,281.11,281.11,281.11,281.11,100
3528,36.0,281.26,281.28,281.13,281.13,300
3529,37.0,281.18,281.33,281.18,281.28,500
3530,38.0,281.0,281.17,281.0,281.17,713
3531,39.0,280.85,281.0,280.85,281.0,800
3532,40.0,280.73,280.73,280.73,280.73,100
3533,41.0,280.94,280.94,280.81,280.85,300
3534,42.0,280.82,280.92,280.82,280.92,332
3535,43.0,280.82,280.82,280.81,280.82,500
3536,45.0,281.01,281.01,280.78,280.78,900
3537,46.0,281.155,281.155,281.01,281.01,500
3538,47.0,280.96,280.96,280.95,280.95,400
3539,49.0,280.905,280.905,280.905,280.905,100
3540,51.0,280.8192,280.85,280.8192,280.85,353
3541,52.0,280.81,280.91,280.81,280.91,300
3542,53.0,280.59,280.79,280.57,280.79,1500
3543,54.0,280.62,280.62,280.52,280.62,1050
3544,56.0,280.67,280.73,280.48,280.6,1600
3545,57.0,280.61,280.61,280.56,280.56,400
3546,58.0,280.64,280.65,280.64,280.65,300
3547,59.0,280.8,280.8,280.66,280.71,1300
3548,60.0,280.71,280.71,280.62,280.68,700
3549,62.0,280.7,280.7,280.7,280.7,200
3550,63.0,280.84,280.84,280.84,280.84,100
3551,65.0,280.75,280.76,280.75,280.76,200
3552,66.0,280.83,280.83,280.75,280.75,200
3553,67.0,280.695,280.75,280.695,280.75,200
3554,70.0,280.59,280.68,280.59,280.63,2100
3555,71.0,280.6,280.6,280.6,280.6,200
3556,72.0,280.61,280.63,280.61,280.63,800
3557,75.0,280.555,280.67,280.555,280.67,200
3558,77.0,280.63,280.7,280.51,280.63,1600
3559,78.0,281.04,281.08,280.9,280.9,800
3560,79.0,280.92,281.09,280.92,281.02,900
3561,81.0,281.46,281.51,281.0,281.0,3294
3562,82.0,281.49,281.49,281.35,281.35,1500
3563,83.0,281.4,281.4,281.4,281.4,100
3564,84.0,281.75,281.75,281.53,281.64,400
3565,85.0,281.63,281.63,281.63,281.63,100
3566,86.0,281.54,281.6,281.54,281.56,600
3567,87.0,281.65,281.66,281.36,281.54,2956
3568,88.0,281.81,281.91,281.45,281.54,4277
3569,89.0,282.17,282.17,281.96,281.96,1240
3570,91.0,282.1,282.1,281.9,281.9,300
3571,92.0,282.1,282.1,282.02,282.1,400
3572,93.0,282.14,282.14,282.11,282.11,200
3573,94.0,282.72,282.72,282.26,282.26,3000
3574,95.0,282.83,282.88,282.83,282.88,200
3575,96.0,283.17,283.18,282.86,282.86,1516
3576,97.0,282.94,283.04,282.94,283.04,800
3577,98.0,283.03,283.03,283.01,283.01,300
3578,99.0,282.84,282.95,282.84,282.89,2100
3579,100.0,282.56,282.56,282.56,282.56,100
3580,101.0,282.54,282.62,282.54,282.5552,533
3581,102.0,282.35,282.5017,282.35,282.5017,520
3582,103.0,282.17,282.4104,282.17,282.4104,400
3583,105.0,282.29,282.37,282.16,282.16,1100
3584,106.0,282.46,282.46,282.46,282.46,100
3585,107.0,282.51,282.51,282.48,282.48,200
3586,108.0,282.39,282.47,282.39,282.47,700
3587,109.0,282.508,282.51,282.508,282.51,350
3588,110.0,282.42,282.42,282.42,282.42,100
3589,111.0,282.7,282.83,282.48,282.48,1218
3590,112.0,282.81,282.82,282.7,282.81,1276
