,0,1,2,3,4,5
3754,,298.0,298.0,298.0,298.0,11352
3755,1.0,300.12,300.78,298.0,299.0,10819
3756,2.0,298.99,300.759,298.95,300.11,8100
3757,3.0,298.12,299.65,298.12,298.995,4800
3758,4.0,298.12,299.018,298.12,298.4336,3800
3759,5.0,298.54,298.77,298.04,298.525,16100
3760,6.0,300.03,300.24,298.54,298.54,3600
3761,7.0,299.09,300.3,299.09,300.03,5969
3762,8.0,299.105,299.455,299.105,299.4444,700
3763,9.0,299.335,299.85,299.17,299.3,3818
3764,10.0,298.785,299.33,298.785,299.33,2300
3765,11.0,298.9,299.49,298.75,299.1,7400
3766,12.0,298.955,299.28,298.76,298.905,7491
3767,13.0,298.755,298.97,298.57,298.75,5100
3768,14.0,298.995,299.005,298.75,298.77,1600
3769,15.0,299.025,299.14,298.92,299.0,2781
3770,16.0,298.47,299.22,298.47,299.025,8841
3771,17.0,298.4,298.59,298.28,298.28,9100
3772,18.0,298.0,298.54,298.0,298.46,5655
3773,19.0,296.68,297.935,296.5,297.93,34210
3774,20.0,296.85,297.59,296.63,296.63,6300
3775,21.0,296.4,296.79,296.15,296.72,4000
3776,22.0,297.23,297.2499,296.28,296.32,4629
3777,23.0,297.15,297.35,296.955,297.055,1600
3778,24.0,297.1,297.31,296.675,297.23,9869
3779,25.0,297.47,297.47,297.01,297.06,1600
3780,26.0,297.27,297.5105,296.9712,297.5105,1900
3781,27.0,297.33,297.33,297.14,297.14,500
3782,28.0,297.525,297.525,297.39,297.46,2100
3783,29.0,297.89,297.89,297.545,297.65,1686
3784,30.0,298.29,298.3,297.68,297.89,3900
3785,31.0,297.435,298.29,297.435,298.29,5150
3786,32.0,297.72,297.78,297.45,297.68,2316
3787,33.0,297.46,297.77,297.46,297.7624,5900
3788,34.0,297.2283,297.5668,297.09,297.555,2654
3789,35.0,296.7877,297.16,296.7877,297.09,2400
3790,36.0,296.905,297.08,296.82,296.86,6351
3791,37.0,296.83,297.23,296.8,297.23,3487
3792,38.0,296.44,296.785,296.43,296.7,1100
3793,39.0,296.38,296.64,296.38,296.43,2095
3794,40.0,296.265,296.43,296.0,296.33,5025
3795,41.0,295.57,296.305,295.57,296.305,3330
3796,42.0,295.53,295.77,295.31,295.77,5725
3797,43.0,295.6677,295.6677,295.455,295.455,200
3798,44.0,295.7399,295.7769,295.48,295.7769,13500
3799,45.0,295.75,296.09,295.74,295.74,2000
3800,46.0,295.54,295.86,295.52,295.56,1190
3801,47.0,295.9,295.9,295.545,295.545,1596
3802,48.0,295.855,295.855,295.85,295.85,200
3803,49.0,295.695,296.01,295.695,295.785,4028
3804,50.0,295.25,295.48,295.25,295.43,1400
3805,51.0,295.48,295.67,295.26,295.3505,2369
3806,52.0,295.16,295.55,295.16,295.55,1900
3807,53.0,295.24,295.41,295.14099999999996,295.3,3250
3808,54.0,294.55,295.115,294.0,295.1,30173
3809,55.0,293.58,294.425,293.58,294.425,3850
3810,56.0,293.95,294.28,293.7,293.825,3200
3811,57.0,294.105,294.34,294.015,294.22,1486
3812,58.0,294.202,294.47,294.11,294.26,3100
3813,59.0,294.265,294.265,293.985,293.985,3400
3814,60.0,293.88,294.08,293.88,294.08,800
3815,61.0,294.215,294.33,293.88,293.88,3100
3816,62.0,294.21,294.61,294.21,294.25,2170
3817,63.0,294.42,294.42,294.01,294.26,13950
3818,64.0,294.1,294.39,294.1,294.35,2165
3819,65.0,293.86,294.0,293.86,294.0,400
3820,66.0,293.18,294.0,293.14,294.0,5200
3821,67.0,293.24,293.5,293.19,293.19,2400
3822,68.0,293.655,293.655,293.45,293.48,3000
3823,69.0,293.36,293.59,293.36,293.59,2100
3824,70.0,293.41,293.41,293.0,293.25,3200
3825,71.0,293.31,293.6,293.22,293.45,5022
3826,72.0,293.16,293.16,293.0,293.14,2100
3827,73.0,292.505,293.05,292.41,293.05,6334
3828,74.0,292.815,292.98,292.5,292.5,10258
3829,75.0,292.72,292.8316,292.65,292.65,1480
3830,76.0,293.3,293.3,292.71,292.725,3800
3831,77.0,293.95,294.06,293.315,293.315,10600
3832,78.0,293.98,293.98,293.595,293.9,5900
3833,79.0,293.71,293.8,293.62,293.63,1100
3834,80.0,293.61,293.87,293.61,293.81,1800
3835,81.0,293.4864,293.4864,293.42,293.42,200
3836,82.0,293.43,293.43,293.43,293.43,100
3837,83.0,293.53,293.72,293.53,293.64,1200
3838,84.0,293.55,293.555,293.48,293.53,1700
3839,85.0,293.63,293.72,293.595,293.61,1000
3840,86.0,293.0944,293.555,293.0944,293.555,3000
3841,87.0,293.46,293.46,293.15,293.16,1900
3842,88.0,293.41,293.5,293.335,293.42,5500
3843,89.0,293.25,293.4,293.18,293.3814,5610
3844,90.0,293.37,293.37,293.13,293.24,2419
3845,91.0,293.44,293.57,293.365,293.5,2712
3846,92.0,293.18,293.51,293.18,293.5,4474
3847,93.0,293.16,293.26,293.13,293.13,800
3848,94.0,293.44,293.44,293.24,293.31,1000
3849,95.0,293.382,293.5,293.382,293.5,470
3850,96.0,293.6,293.61,293.5,293.5,2000
3851,97.0,293.48,293.6,293.35,293.6,1500
3852,98.0,293.58,293.58,293.37,293.5,1424
3853,99.0,293.45,293.56,293.45,293.54,2687
3854,100.0,293.7934,293.7934,293.525,293.525,12774
3855,101.0,294.18,294.18,293.91,293.95,1006
3856,102.0,294.54,294.56,294.2,294.2,6414
3857,103.0,294.63,294.66,294.5,294.5,700
3858,104.0,294.92,294.92,294.5,294.57,3510
3859,105.0,295.0,295.0,294.885,294.93,2500
3860,106.0,294.715,295.035,294.63,295.0,6331
3861,107.0,294.79,294.83,294.79,294.83,400
3862,108.0,295.0,295.16,294.83,294.83,2100
3863,109.0,294.98,294.98,294.98,294.98,400
3864,110.0,295.19,295.19,294.9375,294.9375,1800
3865,111.0,295.17,295.2,295.0,295.0,900
3866,112.0,295.17,295.2,294.99,295.07,1776
3867,113.0,295.0,295.125,294.87,295.125,3032
3868,114.0,294.95,295.09,294.91,294.99,6214
3869,115.0,294.78,295.0,294.73,294.985,1400
3870,116.0,294.875,294.875,294.615,294.69,3527
3871,117.0,294.9152,294.9999,294.91,294.9799,756
3872,118.0,294.97,294.97,294.82,294.82,2900
3873,119.0,295.33,295.6193,295.08,295.08,1826
3874,120.0,295.32,295.43,295.04,295.43,2248
3875,121.0,295.35,295.39,295.11,295.12,7587
3876,122.0,295.52,295.56,295.16,295.35,6611
3877,123.0,295.49,295.74,295.36,295.47,5800
3878,124.0,295.7,296.17,295.505,295.52,8000
3879,125.0,295.24,295.98,295.08,295.98,5224
3880,126.0,295.74,295.75,295.29,295.32,5400
3881,127.0,295.13,295.79,294.97,295.75,5685
3882,128.0,295.19,295.38,295.01,295.16,6624
3883,129.0,295.16,295.4037,295.16,295.38,4633
3884,130.0,295.57,295.57,295.22,295.25,2390
3885,131.0,294.75,295.58,294.62,295.58,17500
3886,132.0,294.76,294.79,294.51,294.7098,6600
3887,133.0,294.77,294.77,294.77,294.77,200
3888,134.0,294.9,294.9,294.74,294.76,1038
3889,135.0,294.9,294.94,294.765,294.83,3650
3890,136.0,294.995,295.0,294.87,294.87,1900
3891,137.0,295.045,295.19,294.91,295.0,2152
3892,138.0,295.37,295.39,295.04,295.04,3450
3893,139.0,295.13,295.44,295.13,295.39,1972
3894,140.0,294.81,295.2633,294.81,295.18,1371
3895,141.0,295.0339,295.0339,295.0339,295.0339,100
3896,142.0,294.79,294.9899,294.79,294.98,1200
3897,143.0,294.66,294.8499,294.5,294.79,4990
3898,144.0,294.595,294.595,294.5856,294.5856,600
3899,145.0,294.45,294.45,294.45,294.45,100
3900,146.0,294.5748,294.6868,294.49,294.49,2629
3901,147.0,294.92,295.06,294.91,295.06,770
3902,148.0,294.4,294.8,294.4,294.7939,3440
3903,149.0,294.41,294.41,294.03,294.35,2554
3904,150.0,294.6,294.75,294.37,294.54,600
3905,151.0,294.66,294.67,294.66,294.67,500
3906,152.0,295.01,295.05,294.76,294.76,500
3907,153.0,294.2926,294.875,293.71,294.8552,5734
3908,154.0,294.3,294.3,294.26,294.26,600
3909,155.0,294.28,294.29,294.28,294.29,2200
3910,156.0,294.57,294.57,294.3,294.42,500
3911,157.0,294.34,294.34,294.34,294.34,200
3912,158.0,294.53,294.53,294.38,294.43,900
3913,159.0,294.53,294.53,294.39,294.39,903
3914,160.0,294.795,294.795,294.53,294.53,600
3915,161.0,294.8,295.16,294.8,294.98,1802
3916,162.0,294.575,294.575,294.49,294.49,200
3917,163.0,294.52,294.67,294.52,294.63,800
3918,164.0,294.73,294.73,294.5301,294.55,300
3919,165.0,295.11,295.11,294.73,294.73,800
3920,166.0,295.08,295.1,295.04,295.08,1000
3921,167.0,294.65,294.94,294.65,294.93,700
3922,168.0,294.85,294.85,294.63,294.6348,500
3923,169.0,295.02,295.02,294.59,294.59,500
3924,170.0,295.0,295.0,295.0,295.0,100
3925,171.0,294.85,294.905,294.85,294.85,500
3926,173.0,294.54,294.78,294.54,294.78,400
3927,174.0,294.82,294.82,294.59,294.59,1250
3928,175.0,294.8044,294.96,294.78,294.94,1100
3929,176.0,294.95,294.96,294.79,294.79,1400
3930,177.0,294.9022,294.98900000000003,294.9022,294.98900000000003,400
3931,178.0,294.79,294.94,294.62,294.94,2966
3932,179.0,294.91,294.91,294.77,294.77,200
3933,180.0,294.95,294.95,294.95,294.95,400
3934,181.0,294.66,294.85,294.66,294.85,800
3935,182.0,295.0,295.0,294.74,294.7797,3240
3936,183.0,294.92,295.04,294.92,295.03,3200
3937,184.0,294.79,294.84,294.78,294.84,1700
3938,185.0,294.72,294.87,294.72,294.79,1300
3939,186.0,294.76,294.76,294.76,294.76,300
3940,188.0,294.35,294.79,294.22,294.79,3912
3941,189.0,294.34,294.37,294.34,294.3672,582
3942,190.0,294.3,294.4799,294.3,294.46,950
3943,191.0,294.288,294.288,294.288,294.288,496
3944,192.0,293.83,294.2,293.83,294.2,2000
3945,193.0,294.13,294.14,293.775,293.85,2100
3946,194.0,294.0254,294.05,294.0254,294.05,200
3947,195.0,293.99,293.99,293.99,293.99,100
3948,196.0,293.86,293.92,293.86,293.91,500
3949,197.0,293.878,293.878,293.878,293.878,288
3950,198.0,293.94,293.94,293.94,293.94,100
3951,199.0,293.91,293.91,293.83,293.9097,700
3952,200.0,293.84,293.97,293.84,293.91,1684
3953,201.0,293.525,293.84,293.4,293.84,3640
3954,202.0,293.56,293.61,293.53,293.53,3511
3955,203.0,293.23,293.44,293.23,293.44,2500
3956,204.0,293.54,293.54,293.22,293.3,1200
3957,205.0,293.5,293.5,293.48,293.5,2100
3958,206.0,293.64,293.64,293.58,293.58,700
3959,207.0,293.78,293.78,293.5,293.51,500
3960,208.0,293.82,293.91,293.57,293.79,1400
3961,209.0,293.84,293.94,293.75,293.87,800
3962,210.0,293.5,293.93,293.45,293.93,5577
3963,211.0,293.5,293.5,293.5,293.5,300
3964,213.0,293.47,293.59,293.47,293.5,1000
3965,214.0,293.5,293.68,293.4,293.68,4166
3966,215.0,293.38,293.4,293.315,293.38,2400
3967,216.0,293.34,293.37,293.34,293.37,600
3968,217.0,293.14,293.3,293.14,293.3,2000
3969,218.0,293.27,293.27,293.19,293.19,2224
3970,219.0,293.56,293.56,293.07,293.14,2650
3971,220.0,293.315,293.315,293.17,293.22,500
3972,222.0,293.45,293.59,293.32,293.33,1200
3973,223.0,293.585,293.685,293.35,293.38,3000
3974,224.0,293.22,293.5515,293.22,293.52,2050
3975,225.0,293.14,293.21,293.14,293.21,400
3976,226.0,293.2961,293.2961,293.18,293.18,482
3977,227.0,293.15,293.19,293.13,293.18,1500
3978,228.0,293.0,293.16700000000003,292.95,293.16700000000003,5400
3979,229.0,293.0,293.11,293.0,293.02,2000
3980,230.0,293.15,293.15,293.07,293.07,1200
3981,232.0,293.06,293.16,293.06,293.16,2600
3982,233.0,293.11,293.11,293.0,293.105,1300
3983,234.0,293.15,293.15,293.1,293.11,900
3984,235.0,293.06,293.12,293.06,293.12,1300
3985,236.0,293.16,293.27,293.045,293.045,1600
3986,237.0,293.2,293.2,293.2,293.2,100
3987,238.0,293.25,293.25,293.25,293.25,100
3988,239.0,293.07,293.26,293.06,293.18,2178
3989,241.0,292.94,293.1158,292.93,293.1158,1700
3990,242.0,292.53,292.91,292.53,292.91,1800
3991,243.0,292.93,292.93,292.67,292.67,1409
3992,244.0,292.83,292.83,292.83,292.83,200
3993,245.0,292.7,292.71,292.7,292.7001,800
3994,246.0,292.62,292.736,292.62,292.71,509
3995,247.0,292.6,292.6,292.6,292.6,300
3996,248.0,292.62,292.89,292.61,292.71,8000
3997,249.0,292.695,292.74,292.66,292.69,1700
3998,250.0,292.74,292.74,292.715,292.74,800
3999,251.0,292.825,292.825,292.82,292.82,400
4000,252.0,292.57,292.71,292.57,292.7,6400
4001,253.0,292.5387,292.68,292.5387,292.68,300
4002,254.0,292.52,292.7,292.52,292.61,1300
4003,255.0,292.53,292.53,292.53,292.53,100
4004,256.0,292.46,292.57599999999996,292.46,292.52,14600
4005,257.0,292.35,292.4,292.33,292.38,2000
4006,258.0,292.14,292.4,292.14,292.4,2091
4007,259.0,292.16,292.24,292.16,292.2,1000
4008,260.0,291.99,292.09,291.96,292.09,2495
4009,261.0,292.24,292.3,292.06,292.06,2987
4010,262.0,292.29,292.31,292.285,292.285,1100
4011,263.0,292.23,292.36,292.23,292.285,2200
4012,264.0,292.26,292.36,292.26,292.33,3036
4013,265.0,292.02,292.2,291.96,292.2,3115
4014,266.0,292.17,292.17,292.0,292.0,2481
4015,267.0,291.97,292.1799,291.97,292.1799,1300
4016,268.0,291.9,292.12,291.845,292.05,5265
4017,269.0,291.69,291.91,291.69,291.9,1700
4018,271.0,291.7,291.88,291.7,291.8758,750
4019,272.0,292.0,292.0,291.85,291.87,5300
4020,274.0,292.07,292.09,291.92,291.97,5800
4021,275.0,291.8544,292.05,291.83,292.02,2611
4022,276.0,292.0,292.0,291.86,291.86,4000
4023,277.0,292.04,292.08,292.0,292.04,2100
4024,278.0,291.8775,292.13,291.86,292.13,3300
4025,279.0,291.66,291.95,291.66,291.95,1300
4026,280.0,291.4367,291.64,291.25,291.64,2200
4027,281.0,291.6014,291.7,291.55,291.55,2600
4028,282.0,291.69,291.8399,291.6566,291.6566,6667
4029,283.0,291.935,291.99,291.78,291.78,1900
4030,284.0,291.95,292.1,291.95,292.0,3938
4031,285.0,291.99,292.11,291.99,291.99,5289
4032,286.0,292.35,292.35,291.95,292.065,5663
4033,287.0,292.37,292.67,292.36,292.37,3700
4034,288.0,291.98,292.165,291.9,292.165,5500
4035,289.0,292.24,292.24,292.05,292.05,800
4036,290.0,292.23,292.23,292.1183,292.2087,410
4037,291.0,292.175,292.175,292.175,292.175,200
4038,292.0,292.19,292.19,292.175,292.175,200
4039,293.0,291.97,292.17,291.97,292.12,5732
4040,294.0,291.93,291.97,291.93,291.97,300
4041,295.0,291.67,291.91,291.53,291.88,2780
4042,296.0,291.86,291.872,291.71,291.71,1193
4043,298.0,291.67,291.84,291.67,291.8318,1500
4044,299.0,292.0037,292.0037,291.73,291.73,8400
4045,300.0,292.13,292.14,291.93,291.93,1000
4046,301.0,292.0364,292.05,291.82,292.05,22000
4047,302.0,292.0501,292.12,292.0501,292.12,1450
4048,303.0,292.14,292.14,292.05,292.07,500
4049,304.0,292.0,292.0648,291.94,292.0648,6858
4050,305.0,291.86,292.0,291.8,291.85,5200
4051,306.0,291.66,292.0,291.66,291.8684,1000
4052,307.0,291.84,291.84,291.52,291.52,1200
4053,308.0,291.68,291.68,291.68,291.68,300
4054,309.0,291.6976,291.7441,291.6976,291.7441,638
4055,310.0,291.91,291.91,291.75,291.75,5100
4056,311.0,291.74,291.93,291.7,291.93,1331
4057,312.0,291.726,291.726,291.72,291.72,300
4058,313.0,291.725,291.725,291.6677,291.6677,809
4059,314.0,291.8775,291.8775,291.83,291.83,700
4060,315.0,291.95,291.98,291.87,291.87,300
4061,317.0,291.805,291.87,291.72,291.76,1250
4062,318.0,291.72,291.72,291.72,291.72,100
4063,320.0,291.7,291.805,291.7,291.72,1200
4064,321.0,291.6,291.6,291.6,291.6,100
4065,322.0,291.81,291.88,291.65,291.65,1998
4066,323.0,291.77,291.95,291.77,291.95,403
4067,324.0,291.87,291.96,291.78,291.78,1300
4068,325.0,291.91,292.0,291.9,291.91,2019
4069,326.0,291.93,292.03,291.93,291.975,1725
4070,327.0,291.85,292.03,291.85,292.0,1767
4071,328.0,291.85,291.85,291.85,291.85,500
4072,329.0,291.66,291.85,291.66,291.85,6420
4073,330.0,291.81,291.81,291.64,291.65,2704
4074,331.0,291.88,291.98,291.79,291.928,500
4075,332.0,291.7,291.76,291.6,291.76,2500
4076,333.0,291.82,291.943,291.55,291.56,2600
