,0,1,2,3,4,5
2604,,28.0,28.0,28.0,28.0,12750
2605,2.0,28.1,28.15,28.09,28.12,7084
2606,3.0,28.11,28.11,28.1,28.1,400
2607,4.0,28.135,28.14,28.1,28.11,3200
2608,5.0,28.12,28.14,28.12,28.13,2888
2609,6.0,28.12,28.15,28.11,28.11,11880
2610,7.0,28.14,28.14,28.13,28.13,1185
2611,8.0,28.12,28.13,28.12,28.13,2200
2612,9.0,28.1,28.11,28.08,28.11,3400
2613,10.0,28.07,28.12,28.07,28.11,6400
2614,11.0,28.09,28.09,28.08,28.08,2729
2615,12.0,28.1,28.1,28.08,28.09,4000
2616,13.0,28.1,28.1,28.1,28.1,3100
2617,14.0,28.09,28.105,28.09,28.1,5400
2618,15.0,28.08,28.08,28.05,28.08,7754
2619,16.0,28.08,28.11,28.08,28.08,6100
2620,17.0,28.0925,28.0925,28.075,28.075,1500
2621,18.0,28.1,28.1,28.08,28.095,8905
2622,19.0,28.11,28.12,28.1,28.1,9520
2623,20.0,28.13,28.13,28.11,28.11,8192
2624,21.0,28.14,28.14,28.135,28.135,1800
2625,22.0,28.14,28.15,28.13,28.135,3901
2626,23.0,28.15,28.16,28.14,28.15,8100
2627,24.0,28.15,28.15,28.13,28.15,17900
2628,25.0,28.16,28.16,28.15,28.15,1400
2629,26.0,28.14,28.16,28.14,28.16,2050
2630,27.0,28.15,28.16,28.145,28.15,6100
2631,28.0,28.14,28.15,28.14,28.15,3371
2632,29.0,28.13,28.135,28.125,28.135,1200
2633,30.0,28.1258,28.1258,28.1101,28.12,1000
2634,31.0,28.13,28.13,28.125,28.125,3000
2635,32.0,28.15,28.15,28.135,28.14,2896
2636,33.0,28.15,28.15,28.13,28.14,4600
2637,34.0,28.145,28.145,28.145,28.145,200
2638,35.0,28.17,28.17,28.14,28.14,4200
2639,36.0,28.15,28.175,28.15,28.17,2777
2640,37.0,28.15,28.15,28.12,28.15,10943
2641,38.0,28.215,28.23,28.14,28.14,23539
2642,39.0,28.25,28.25,28.2137,28.2193,13826
2643,40.0,28.24,28.26,28.24,28.24,7400
2644,41.0,28.22,28.23,28.22,28.23,5200
2645,42.0,28.22,28.22,28.21,28.2101,1800
2646,43.0,28.22,28.225,28.22,28.22,2300
2647,44.0,28.23,28.23,28.21,28.2154,2500
2648,45.0,28.24,28.24,28.235,28.24,1300
2649,46.0,28.25,28.25,28.25,28.25,400
2650,47.0,28.25,28.265,28.25,28.25,8370
2651,48.0,28.245,28.25,28.24,28.25,1916
2652,49.0,28.23,28.26,28.23,28.25,13207
2653,50.0,28.25,28.25,28.225,28.225,1879
2654,51.0,28.265,28.27,28.26,28.26,600
2655,52.0,28.31,28.31,28.2607,28.2607,16204
2656,53.0,28.32,28.32,28.315,28.32,1600
2657,54.0,28.33,28.335,28.33,28.33,8100
2658,55.0,28.37,28.37,28.33,28.33,9149
2659,56.0,28.32,28.37,28.32,28.37,26398
2660,57.0,28.31,28.32,28.3,28.32,5680
2661,58.0,28.34,28.34,28.31,28.315,15720
2662,59.0,28.32,28.35,28.32,28.33,8831
2663,60.0,28.33,28.34,28.32,28.32,5800
2664,61.0,28.3,28.35,28.3,28.33,14001
2665,62.0,28.32,28.32,28.295,28.3,3700
2666,63.0,28.315,28.32,28.31,28.315,1300
2667,64.0,28.3,28.32,28.28,28.32,6200
2668,65.0,28.27,28.3,28.265,28.3,7055
2669,66.0,28.24,28.27,28.24,28.265,4401
2670,67.0,28.255,28.255,28.23,28.245,4517
2671,68.0,28.24,28.26,28.23,28.26,19419
2672,69.0,28.255,28.255,28.23,28.24,14799
2673,70.0,28.29,28.29,28.26,28.26,3400
2674,71.0,28.35,28.35,28.29,28.29,10087
2675,72.0,28.33,28.36,28.33,28.35,10596
2676,73.0,28.35,28.38,28.32,28.325,8200
2677,74.0,28.36,28.36,28.335,28.34,5300
2678,75.0,28.345,28.35,28.34,28.35,4700
2679,76.0,28.37,28.375,28.34,28.34,5800
2680,77.0,28.37,28.375,28.37,28.37,3500
2681,78.0,28.36,28.365,28.36,28.365,2386
2682,79.0,28.355,28.359,28.35,28.359,2900
2683,80.0,28.34,28.35,28.34,28.35,1900
2684,81.0,28.33,28.33,28.31,28.32,13622
2685,82.0,28.27,28.33,28.27,28.33,17395
2686,83.0,28.29,28.29,28.24,28.26,28035
2687,84.0,28.25,28.29,28.25,28.29,6250
2688,85.0,28.25,28.26,28.23,28.25,7550
2689,86.0,28.25,28.25,28.24,28.25,2500
2690,87.0,28.24,28.255,28.24,28.255,1900
2691,88.0,28.21,28.23,28.2,28.23,2700
2692,89.0,28.23,28.23,28.22,28.22,2400
2693,90.0,28.22,28.23,28.22,28.23,700
2694,91.0,28.22,28.235,28.22,28.23,2602
2695,92.0,28.22,28.22,28.22,28.22,3500
2696,93.0,28.22,28.22,28.22,28.22,700
2697,94.0,28.21,28.22,28.21,28.22,1900
2698,95.0,28.23,28.23,28.22,28.22,5157
2699,96.0,28.23,28.23,28.23,28.23,700
2700,97.0,28.23,28.23,28.22,28.22,900
2701,98.0,28.215,28.22,28.19,28.22,9721
2702,99.0,28.23,28.23,28.22,28.22,1900
2703,100.0,28.24,28.25,28.22,28.23,5468
2704,101.0,28.24,28.24,28.24,28.24,400
2705,102.0,28.24,28.24,28.24,28.24,300
2706,103.0,28.24,28.245,28.24,28.24,3881
2707,104.0,28.24,28.24,28.24,28.24,1900
2708,105.0,28.23,28.23,28.22,28.23,831
2709,106.0,28.2,28.22,28.2,28.22,3500
2710,107.0,28.205,28.21,28.19,28.19,2236
2711,108.0,28.19,28.21,28.19,28.21,3285
2712,109.0,28.19,28.19,28.19,28.19,300
2713,110.0,28.195,28.195,28.19,28.19,200
2714,111.0,28.19,28.2,28.185,28.19,10189
2715,112.0,28.18,28.18,28.18,28.18,600
2716,113.0,28.17,28.175,28.165,28.17,3500
2717,114.0,28.21,28.21,28.18,28.18,5501
2718,115.0,28.21,28.215,28.21,28.21,2100
2719,116.0,28.21,28.21,28.21,28.21,700
2720,117.0,28.205,28.23,28.205,28.22,5800
2721,118.0,28.23,28.23,28.21,28.21,6100
2722,119.0,28.24,28.24,28.23,28.23,1400
2723,120.0,28.24,28.245,28.23,28.24,5788
2724,121.0,28.25,28.25,28.25,28.25,1484
2725,122.0,28.26,28.26,28.24,28.25,3599
2726,123.0,28.2584,28.265,28.255,28.265,2700
2727,124.0,28.25,28.26,28.25,28.26,1650
2728,125.0,28.26,28.26,28.26,28.26,100
