,0,1,2,3,4,5
1563,,63.53,63.87,63.53,63.87,39213
1564,1.0,64.179,64.18,63.575,63.85,12226
1565,2.0,64.45,64.45,64.18,64.18,4692
1566,3.0,64.12,64.46,64.12,64.46,9723
1567,4.0,64.1,64.17,63.94,64.15,10528
1568,5.0,64.14,64.19,63.99,64.14,4042
1569,6.0,64.01,64.13,63.94,64.13,7408
1570,7.0,63.92,64.03,63.92,64.02,2800
1571,8.0,63.89,63.94,63.85,63.94,8480
1572,9.0,63.83,63.97,63.81,63.92,3843
1573,10.0,63.858000000000004,63.9,63.8352,63.85,7791
1574,11.0,63.82,63.93,63.82,63.93,8178
1575,12.0,63.73,63.83,63.69,63.83,4100
1576,13.0,63.75,63.77,63.6975,63.6975,1193
1577,14.0,63.72,63.77,63.71,63.756,2501
1578,15.0,63.715,63.75,63.71,63.73,2100
1579,16.0,63.68,63.73,63.61,63.73,4474
1580,17.0,63.645,63.67,63.62,63.65,2050
1581,18.0,63.64,63.67,63.62,63.65,1700
1582,19.0,63.69,63.69,63.59,63.59,2000
1583,20.0,63.67,63.75,63.67,63.72,3780
1584,21.0,63.74,63.76,63.68,63.69,2236
1585,22.0,63.74,63.8,63.735,63.74,5301
1586,23.0,63.72,63.72,63.7,63.7,700
1587,24.0,63.67,63.7,63.66,63.7,1500
1588,25.0,63.65,63.69,63.63,63.67,2200
1589,26.0,63.58,63.68,63.57,63.62,4212
1590,27.0,63.66,63.66,63.585,63.585,1820
1591,28.0,63.63,63.65,63.6112,63.65,1320
1592,29.0,63.66,63.66,63.63,63.64,1600
1593,30.0,63.68,63.77,63.65,63.68,11900
1594,31.0,63.67,63.71,63.63,63.71,3400
1595,32.0,63.68,63.68,63.63,63.645,2700
1596,33.0,63.665,63.7,63.64,63.69,2200
1597,34.0,63.67,63.67,63.61,63.65,5000
1598,35.0,63.75,63.75,63.66,63.66,2700
1599,36.0,63.67,63.77,63.67,63.77,3602
1600,37.0,63.69,63.72,63.69,63.69,1312
1601,38.0,63.68,63.71,63.64,63.68,2200
1602,39.0,63.65,63.69,63.64,63.68,1900
1603,40.0,63.68,63.71,63.65,63.65,3100
1604,41.0,63.72,63.735,63.69,63.7,1500
1605,42.0,63.74,63.75,63.725,63.73,2200
1606,43.0,63.78,63.78,63.73,63.74,4000
1607,44.0,63.76,63.8,63.76,63.8,2700
1608,45.0,63.81,63.82,63.76,63.76,1200
1609,46.0,63.84,63.85,63.79,63.8,7900
1610,47.0,63.87,63.89,63.84,63.84,3050
1611,48.0,63.89,63.9,63.87,63.87,1000
1612,49.0,63.8,63.875,63.8,63.87,3936
1613,50.0,63.78,63.79,63.77,63.79,500
1614,51.0,63.81,63.82,63.78,63.81,3216
1615,52.0,63.82,63.83,63.79,63.81,2076
1616,53.0,63.84,63.84,63.81,63.84,4000
1617,54.0,63.83,63.835,63.8,63.8,2500
1618,55.0,63.86,63.87,63.82,63.82,2321
1619,56.0,63.89,63.89,63.85,63.85,2741
1620,57.0,63.93,63.94,63.9,63.9,2422
1621,58.0,63.91,63.93,63.91,63.93,1853
1622,59.0,63.91,63.92,63.88,63.915,3995
1623,60.0,63.915,63.93,63.91,63.92,900
1624,61.0,63.95,63.95,63.9,63.92,2397
1625,62.0,63.95,63.98,63.95,63.97,1700
1626,63.0,63.945,63.95,63.93,63.94,2100
1627,64.0,63.93,63.96,63.91,63.93,5752
1628,65.0,63.94,63.96,63.92,63.955,4000
1629,66.0,63.94,63.965,63.94,63.95,2752
1630,67.0,63.95,63.96,63.95,63.95,2000
1631,68.0,63.955,63.97,63.94,63.95,1942
1632,69.0,63.99,63.99,63.95,63.96,2086
1633,70.0,63.98,63.99,63.96,63.99,2658
1634,71.0,63.99,64.0,63.97,63.985,2875
1635,72.0,63.95,63.98,63.93,63.98,3200
1636,73.0,63.96,63.96,63.94,63.95,500
1637,74.0,63.92,63.96,63.91,63.96,3000
1638,75.0,63.88,63.91,63.87,63.91,2200
1639,76.0,63.87,63.89,63.85,63.88,2277
1640,77.0,63.815,63.87,63.795,63.87,5279
1641,78.0,63.75,63.82,63.75,63.81,3670
1642,79.0,63.72,63.75,63.72,63.75,600
