,0,1,2,3,4,5
1933,,27.9,27.9,27.9,27.9,17644
1934,1.0,27.7554,28.0033,27.7554,28.0033,1649
1935,2.0,27.79,27.89,27.79,27.86,2535
1936,3.0,27.76,27.76,27.76,27.76,400
1937,4.0,27.7228,27.74,27.71,27.71,1793
1938,6.0,27.745,27.75,27.74,27.75,1000
1939,7.0,27.69,27.735,27.68,27.735,4400
1940,8.0,27.75,27.75,27.69,27.69,3599
1941,9.0,27.77,27.775,27.73,27.73,1400
1942,10.0,27.81,27.84,27.765,27.765,7500
1943,11.0,27.76,27.8,27.76,27.8,2153
1944,12.0,27.74,27.75,27.72,27.74,2100
1945,13.0,27.77,27.77,27.75,27.75,800
1946,14.0,27.8,27.81,27.77,27.77,1300
1947,15.0,27.77,27.8,27.77,27.8,700
1948,16.0,27.77,27.77,27.765,27.77,1400
1949,17.0,27.755,27.765,27.735,27.76,3000
1950,18.0,27.73,27.73,27.725,27.725,2700
1951,19.0,27.74,27.74,27.72,27.7331,2218
1952,20.0,27.71,27.74,27.7,27.74,4221
1953,21.0,27.7,27.705,27.69,27.7,2100
1954,22.0,27.72,27.74,27.7,27.7,6100
1955,23.0,27.73,27.730999999999998,27.71,27.72,2171
1956,24.0,27.75,27.77,27.73,27.73,3460
1957,25.0,27.73,27.74,27.725,27.74,1300
1958,26.0,27.74,27.74,27.73,27.73,900
1959,27.0,27.765,27.78,27.745,27.745,4500
1960,28.0,27.75,27.76,27.745,27.76,12132
1961,29.0,27.75,27.75,27.73,27.74,3800
1962,30.0,27.74,27.76,27.74,27.75,2250
1963,31.0,27.67,27.745,27.66,27.74,4700
1964,32.0,27.6,27.675,27.59,27.66,3995
1965,33.0,27.62,27.635,27.61,27.61,1070
1966,34.0,27.66,27.66,27.631,27.631,1000
1967,35.0,27.66,27.675,27.66,27.675,1600
1968,36.0,27.64,27.65,27.64,27.65,1700
1969,37.0,27.6336,27.64,27.6336,27.64,642
1970,38.0,27.68,27.68,27.635,27.64,2700
1971,39.0,27.67,27.67,27.66,27.67,1100
1972,40.0,27.675,27.68,27.67,27.67,1200
1973,41.0,27.6833,27.685,27.67,27.675,3550
1974,42.0,27.685,27.685,27.68,27.68,400
1975,43.0,27.69,27.72,27.69,27.69,3941
1976,44.0,27.68,27.68,27.68,27.68,1000
1977,45.0,27.65,27.67,27.62,27.67,6022
1978,46.0,27.56,27.655,27.56,27.645,5292
1979,47.0,27.58,27.6,27.545,27.55,4950
1980,48.0,27.61,27.61,27.59,27.59,1100
1981,49.0,27.6093,27.6093,27.6,27.6,860
1982,50.0,27.61,27.61,27.6,27.6,600
1983,51.0,27.59,27.61,27.59,27.61,1500
1984,52.0,27.59,27.595,27.58,27.595,985
1985,53.0,27.61,27.61,27.59,27.599,700
1986,54.0,27.61,27.62,27.61,27.615,1800
1987,55.0,27.59,27.6,27.59,27.6,2100
1988,56.0,27.6,27.62,27.58,27.59,5877
1989,57.0,27.63,27.635,27.6,27.6,6106
1990,58.0,27.63,27.63,27.585,27.62,7762
1991,59.0,27.61,27.62,27.565,27.62,4000
1992,60.0,27.58,27.61,27.57,27.61,2367
1993,61.0,27.56,27.57,27.53,27.57,2275
