,0,1,2,3,4,5
971,,108.27,108.27,108.27,108.27,4443
972,1.0,107.906,108.27,107.906,108.18,400
973,3.0,108.0592,108.0592,108.0592,108.0592,393
974,5.0,108.17,108.22,108.07,108.07,500
975,6.0,108.12,108.2,108.12,108.2,400
976,7.0,108.08,108.12,108.08,108.12,200
977,8.0,107.96,108.05,107.96,108.03,1221
978,9.0,108.05,108.05,108.04,108.04,200
979,10.0,108.01,108.07,108.01,108.02,700
980,11.0,107.97,108.1,107.86,108.07,2898
981,13.0,107.84,107.89,107.84,107.89,300
982,14.0,107.91,107.91,107.8751,107.8751,400
983,15.0,107.94,107.96,107.86,107.86,1100
984,16.0,107.98,107.98,107.91,107.91,200
985,17.0,107.8501,108.015,107.8501,108.015,550
986,18.0,107.93,107.93,107.93,107.93,150
987,19.0,107.86,107.92,107.86,107.92,200
988,20.0,107.97,107.97,107.8775,107.92,1000
989,21.0,107.89,107.95,107.89,107.94,500
990,22.0,107.95,107.96,107.95,107.95,400
991,23.0,107.9,107.97,107.9,107.97,800
992,24.0,107.81,107.95,107.81,107.95,550
993,26.0,107.77,107.77,107.68,107.73,900
994,28.0,107.82,107.82,107.77,107.77,500
995,29.0,107.7,107.74,107.69,107.74,700
996,30.0,107.68,107.69,107.68,107.69,300
997,31.0,107.63,107.6542,107.54,107.6542,1036
998,32.0,107.64,107.67,107.64,107.66,746
999,34.0,107.55,107.6,107.55,107.6,800
1000,35.0,107.7,107.7,107.61,107.61,900
1001,37.0,107.69,107.77,107.69,107.77,500
1002,38.0,107.74,107.74,107.74,107.74,100
1003,39.0,107.78,107.78,107.77,107.77,600
1004,40.0,107.72,107.73,107.72,107.73,400
1005,41.0,107.5,107.54,107.5,107.54,800
1006,42.0,107.58,107.58,107.54,107.54,1100
1007,43.0,107.6244,107.63,107.59,107.59,1150
1008,44.0,107.6454,107.6454,107.6454,107.6454,100
1009,46.0,107.56,107.6,107.53,107.6,800
1010,47.0,107.67,107.67,107.6,107.6,700
1011,48.0,107.55,107.61,107.55,107.61,700
1012,49.0,107.45,107.45,107.45,107.45,100
1013,50.0,107.42,107.42,107.42,107.42,100
1014,51.0,107.36,107.4124,107.36,107.4124,725
1015,52.0,107.41,107.41,107.395,107.4,600
1016,53.0,107.49,107.49,107.41,107.41,900
1017,54.0,107.51,107.52,107.51,107.52,300
1018,56.0,107.54,107.54,107.51,107.51,300
1019,57.0,107.52,107.5453,107.52,107.5453,1257
1020,58.0,107.49,107.49,107.49,107.49,100
1021,60.0,107.5,107.59,107.5,107.56,1400
1022,61.0,107.5699,107.5699,107.5699,107.5699,460
1023,62.0,107.535,107.57,107.535,107.57,500
1024,63.0,107.54,107.5619,107.54,107.5619,400
1025,64.0,107.52,107.52,107.5,107.51,700
1026,65.0,107.5,107.5,107.5,107.5,200
1027,66.0,107.552,107.552,107.52,107.52,2800
1028,67.0,107.56,107.56,107.5398,107.5398,309
1029,69.0,107.52,107.55,107.45,107.55,1300
1030,70.0,107.56,107.56,107.54,107.54,700
1031,71.0,107.53,107.56,107.53,107.56,700
1032,73.0,107.6,107.6,107.6,107.6,100
1033,74.0,107.59,107.6,107.59,107.6,400
1034,75.0,107.59,107.59,107.59,107.59,300
1035,76.0,107.51,107.54,107.51,107.54,200
1036,77.0,107.57,107.57,107.57,107.57,100
1037,78.0,107.63,107.63,107.59,107.59,300
1038,79.0,107.66,107.66,107.66,107.66,200
1039,80.0,107.68,107.68,107.68,107.68,100
1040,82.0,107.72,107.72,107.68,107.68,400
