,0,1,2,3,4,5
1430,,177.65,177.65,177.65,177.65,5650
1431,1.0,177.33,177.53,177.33,177.53,215
1432,2.0,177.735,177.735,177.735,177.735,1254
1433,3.0,177.38,177.46,177.38,177.46,200
1434,4.0,177.4777,177.4777,177.4327,177.46,500
1435,5.0,177.535,177.535,177.535,177.535,100
1436,6.0,177.56,177.56,177.56,177.56,300
1437,7.0,177.408,177.76,177.408,177.76,600
1438,8.0,177.89,177.89,177.41,177.41,3987
1439,9.0,178.205,178.205,177.88,177.89,1148
1440,10.0,178.5,178.5,178.0,178.49,300
1441,11.0,178.5064,178.71,178.49,178.49,725
1442,12.0,178.95,178.95,178.4736,178.4736,200
1443,13.0,178.942,178.965,178.41,178.965,1200
1444,15.0,178.85,178.85,178.85,178.85,100
1445,16.0,178.426,178.83,178.40900000000002,178.82,2120
1446,17.0,178.43,178.43,178.24,178.41,1539
1447,18.0,178.16,178.53,178.16,178.425,1200
1448,19.0,178.41,178.46,178.06,178.21,2535
1449,20.0,178.52,178.7,178.265,178.45,5810
1450,21.0,178.41,178.72,178.4,178.72,7731
1451,22.0,178.445,178.445,178.06,178.06,300
1452,23.0,178.15,178.28,178.15,178.23,624
1453,24.0,177.97,178.4,177.95,178.25,4700
1454,25.0,178.01,178.24,178.005,178.00799999999998,3486
1455,26.0,178.045,178.21,178.01,178.06,4815
1456,27.0,178.17,178.4,178.045,178.135,5900
1457,28.0,178.0,178.17,178.0,178.17,4700
1458,29.0,178.18,178.25,177.9501,178.0,1636
1459,30.0,178.26,178.34,178.05,178.13,1000
1460,31.0,178.0101,178.07,178.0101,178.07,400
1461,32.0,178.17,178.25,178.1302,178.1302,800
1462,33.0,178.37,178.46,178.15,178.29,1652
1463,34.0,178.335,178.5,178.3,178.44,1000
1464,35.0,178.38,178.56,178.325,178.5,2000
1465,36.0,178.3,178.3,178.3,178.3,100
1466,38.0,178.13,178.37,178.0,178.19,3100
1467,39.0,177.9,178.02,177.885,177.885,400
1468,40.0,178.08,178.15,177.93,178.02,2100
1469,41.0,177.85,178.08,177.78,178.0,1500
1470,42.0,177.84,177.96,177.83,177.94,1200
1471,43.0,177.77,177.93,177.65,177.86,2800
1472,44.0,177.93,178.0,177.78,177.94,2854
1473,45.0,177.96,177.98,177.771,177.93,1130
1474,46.0,178.205,178.38,177.99,177.99,8602
1475,47.0,178.72,178.72,178.38,178.38,5100
1476,48.0,178.83,178.83,178.62,178.78,2000
1477,49.0,178.52,178.98,178.52,178.83,4300
