,0,1,2,3,4,5
2443,,40.74,40.74,40.65,40.65,9270
2444,1.0,40.74,40.75,40.69,40.74,519
2445,2.0,40.56,40.65,40.56,40.65,10900
2446,4.0,40.56,40.56,40.55,40.56,4200
2447,6.0,40.59,40.59,40.55,40.55,3925
2448,7.0,40.61,40.62,40.61,40.62,200
2449,8.0,40.6,40.61,40.6,40.61,1700
2450,9.0,40.669000000000004,40.669000000000004,40.59,40.59,13190
2451,10.0,40.64,40.66,40.63,40.66,900
2452,11.0,40.61,40.64,40.6,40.64,2490
2453,12.0,40.62,40.63,40.62,40.63,298
2454,13.0,40.59,40.61,40.58,40.59,4700
2455,14.0,40.54,40.59,40.54,40.59,1000
2456,15.0,40.59,40.6,40.57,40.57,2765
2457,16.0,40.64,40.645,40.63,40.63,1100
2458,17.0,40.64,40.64,40.64,40.64,100
2459,18.0,40.62,40.67,40.62,40.65,1100
2460,19.0,40.62,40.62,40.61,40.61,598
2461,20.0,40.64,40.64,40.62,40.62,1468
2462,21.0,40.64,40.645,40.62,40.62,1200
2463,22.0,40.61,40.63,40.61,40.63,11800
2464,23.0,40.6,40.621,40.6,40.621,7500
2465,24.0,40.61,40.62,40.59,40.62,5700
2466,25.0,40.59,40.615,40.59,40.615,1200
2467,26.0,40.58,40.58,40.57,40.57,200
2468,27.0,40.57,40.58,40.57,40.58,598
2469,28.0,40.58,40.58,40.57,40.57,400
2470,29.0,40.6,40.6,40.58,40.59,6100
2471,30.0,40.59,40.6,40.58,40.59,2675
2472,31.0,40.6,40.605,40.5687,40.6,2695
2473,32.0,40.56,40.595,40.56,40.595,1400
2474,33.0,40.55,40.56,40.54,40.55,2400
2475,34.0,40.52,40.54,40.52,40.54,4124
2476,35.0,40.54,40.54,40.52,40.52,9000
2477,36.0,40.635,40.64,40.53,40.53,13311
2478,37.0,40.63,40.64,40.62,40.62,1400
2479,38.0,40.645,40.645,40.62,40.63,1850
2480,39.0,40.69,40.71,40.65,40.66,5649
2481,40.0,40.64,40.68,40.63,40.68,6900
2482,41.0,40.62,40.63,40.61,40.63,1600
2483,42.0,40.63,40.64,40.62,40.62,900
2484,43.0,40.63,40.63,40.63,40.63,100
2485,44.0,40.62,40.62,40.6,40.6,1300
2486,45.0,40.57,40.62,40.57,40.61,4300
2487,46.0,40.58,40.58,40.56,40.56,3300
2488,48.0,40.55,40.6,40.55,40.6,1100
2489,49.0,40.54,40.56,40.54,40.56,400
2490,50.0,40.54,40.54,40.54,40.54,600
2491,51.0,40.52,40.53,40.515,40.53,1600
2492,52.0,40.51,40.52,40.51,40.51,800
2493,53.0,40.52,40.52,40.5,40.5,1000
2494,54.0,40.55,40.55,40.54,40.54,500
2495,55.0,40.56,40.56,40.56,40.56,500
2496,57.0,40.59,40.6,40.59,40.59,800
2497,58.0,40.58,40.6,40.58,40.6,1411
2498,59.0,40.6,40.6,40.58,40.58,1400
2499,60.0,40.62,40.62,40.6,40.6,800
2500,61.0,40.64,40.64,40.6,40.61,1100
2501,62.0,40.64,40.64,40.6,40.63,1246
2502,63.0,40.65,40.65,40.63,40.64,4034
2503,64.0,40.65,40.67,40.64,40.64,2197
2504,65.0,40.645,40.65,40.64,40.65,900
2505,66.0,40.66,40.68,40.65,40.65,3488
2506,67.0,40.65,40.655,40.64,40.655,4900
2507,68.0,40.65,40.65,40.64,40.64,300
2508,69.0,40.65,40.665,40.64,40.665,1900
2509,70.0,40.6425,40.6425,40.6425,40.6425,100
2510,72.0,40.645,40.645,40.64,40.64,700
2511,73.0,40.63,40.645,40.63,40.64,2200
2512,74.0,40.62,40.63,40.61,40.63,1524
2513,75.0,40.58,40.61,40.58,40.61,500
2514,76.0,40.575,40.575,40.57,40.57,300
2515,77.0,40.59,40.59,40.58,40.58,1100
2516,80.0,40.57,40.6,40.56,40.6,1498
2517,81.0,40.6,40.6,40.57,40.57,900
2518,84.0,40.58,40.58,40.58,40.58,400
2519,85.0,40.6,40.6,40.59,40.59,1634
2520,86.0,40.6,40.61,40.6,40.61,1797
2521,87.0,40.605,40.605,40.6,40.6,300
2522,88.0,40.63,40.63,40.61,40.61,2467
2523,89.0,40.61,40.61,40.61,40.61,200
2524,90.0,40.65,40.65,40.63,40.63,600
2525,91.0,40.66,40.66,40.65,40.66,500
2526,92.0,40.655,40.66,40.64,40.66,4900
2527,93.0,40.66,40.66,40.655,40.655,600
2528,94.0,40.67,40.67,40.665,40.665,1000
2529,95.0,40.7,40.7,40.69,40.7,3151
2530,96.0,40.7,40.7,40.69,40.69,700
2531,97.0,40.7,40.72,40.69,40.7104,2688
2532,98.0,40.69,40.71,40.68,40.69,3398
2533,99.0,40.695,40.695,40.695,40.695,100
2534,100.0,40.7,40.7,40.69,40.69,1099
2535,101.0,40.7,40.7,40.69,40.69,500
2536,102.0,40.72,40.72,40.69,40.69,7425
2537,103.0,40.74,40.74,40.72,40.72,4800
2538,104.0,40.73,40.77,40.73,40.75,5064
2539,105.0,40.71,40.73,40.7,40.73,3498
2540,106.0,40.72,40.73,40.72,40.72,1109
2541,107.0,40.715,40.715,40.715,40.715,100
2542,108.0,40.715,40.73,40.7,40.7,900
2543,109.0,40.71,40.72,40.7,40.715,4200
2544,112.0,40.72,40.72,40.72,40.72,300
2545,113.0,40.7,40.72,40.7,40.72,2600
2546,114.0,40.7,40.71,40.695,40.7,4380
2547,115.0,40.695,40.695,40.695,40.695,100
2548,116.0,40.69,40.7,40.685,40.695,500
2549,117.0,40.69,40.69,40.69,40.69,300
2550,119.0,40.74,40.74,40.7,40.7,1800
2551,120.0,40.77,40.77,40.74,40.74,3500
2552,121.0,40.77,40.77,40.75,40.77,900
2553,122.0,40.75,40.78,40.75,40.78,6690
2554,123.0,40.725,40.75,40.725,40.75,2900
2555,124.0,40.7,40.72,40.7,40.72,3100
2556,125.0,40.695,40.7,40.695,40.7,351
2557,126.0,40.7,40.7,40.69,40.7,2034
2558,127.0,40.6999,40.7,40.69,40.7,400
2559,128.0,40.69,40.69,40.69,40.69,300
2560,129.0,40.69,40.69,40.69,40.69,100
2561,130.0,40.68,40.69,40.68,40.69,400
2562,131.0,40.7,40.7,40.6899,40.69,1700
2563,132.0,40.705,40.705,40.705,40.705,100
2564,133.0,40.685,40.72,40.685,40.72,3651
2565,134.0,40.71,40.713,40.689,40.69,5662
2566,135.0,40.768,40.768,40.705,40.705,3800
2567,136.0,40.79,40.82,40.79,40.795,2389
2568,137.0,40.76,40.79,40.76,40.79,2700
2569,138.0,40.75,40.75,40.75,40.75,500
2570,139.0,40.765,40.78,40.76,40.76,2797
2571,141.0,40.78,40.78,40.76,40.76,2374
2572,142.0,40.77,40.77,40.77,40.77,2800
2573,143.0,40.75,40.76,40.745,40.76,2997
2574,144.0,40.735,40.745,40.73,40.74,1701
2575,145.0,40.74,40.74,40.735,40.735,400
2576,146.0,40.85,40.9,40.75,40.75,17084
2577,148.0,40.85,40.88,40.84,40.845,2400
2578,149.0,40.84,40.85,40.84,40.85,1123
2579,150.0,40.83,40.835,40.83,40.835,300
2580,151.0,40.84,40.85,40.83,40.83,5089
2581,152.0,40.85,40.85,40.845,40.845,700
2582,153.0,40.84,40.86,40.84,40.86,1600
2583,154.0,40.85,40.85,40.845,40.845,600
2584,155.0,40.85,40.85,40.85,40.85,1000
2585,156.0,40.89,40.89,40.85,40.85,1984
2586,157.0,40.87,40.895,40.87,40.89,3000
2587,159.0,40.855,40.87,40.855,40.87,600
2588,160.0,40.86,40.86,40.84,40.84,400
2589,161.0,40.88,40.88,40.88,40.88,300
2590,162.0,40.9,40.9,40.88,40.88,1900
2591,163.0,40.93,40.93,40.9,40.9,1400
2592,164.0,40.93,40.93,40.92,40.92,200
2593,165.0,40.91,40.93,40.9,40.93,2500
2594,166.0,40.88,40.9,40.88,40.9,2659
2595,167.0,40.88,40.88,40.87,40.87,200
2596,169.0,40.8799,40.8799,40.8799,40.8799,100
2597,171.0,40.865,40.865,40.86,40.86,1000
2598,172.0,40.87,40.87,40.87,40.87,100
2599,173.0,40.85,40.86,40.85,40.86,3995
2600,174.0,40.84,40.85,40.84,40.85,1144
2601,175.0,40.84,40.84,40.84,40.84,200
2602,176.0,40.84,40.845,40.84,40.845,300
2603,177.0,40.87,40.87,40.85,40.85,6600
2604,178.0,40.89,40.89,40.87,40.87,400
2605,179.0,40.88,40.88,40.875,40.88,300
2606,180.0,40.9,40.9,40.89,40.9,1200
2607,181.0,40.9,40.9,40.88,40.89,1000
2608,182.0,40.91,40.91,40.89,40.9,400
2609,183.0,40.91,40.91,40.91,40.91,600
2610,184.0,40.92,40.92,40.91,40.91,400
2611,185.0,40.935,40.94,40.92,40.93,700
2612,186.0,40.945,40.95,40.94,40.95,1300
2613,187.0,40.96,40.97,40.95,40.97,400
2614,188.0,40.95,40.97,40.95,40.97,1500
2615,189.0,40.9,40.95,40.9,40.95,4697
2616,190.0,40.89,40.89,40.89,40.89,600
2617,193.0,40.89,40.9,40.89,40.9,2352
2618,195.0,40.9,40.9,40.89,40.8999,400
2619,196.0,40.8931,40.9,40.88,40.88,900
2620,197.0,40.9,40.9,40.9,40.9,300
2621,198.0,40.92,40.92,40.91,40.91,600
2622,199.0,40.91,40.91,40.905,40.91,1988
2623,200.0,40.89,40.905,40.89,40.905,500
2624,201.0,40.9,40.9,40.9,40.9,200
2625,202.0,40.92,40.92,40.9,40.9,3700
2626,203.0,40.92,40.92,40.915,40.915,700
2627,204.0,40.92,40.93,40.91,40.93,900
2628,205.0,40.92,40.92,40.91,40.92,800
2629,206.0,40.91,40.92,40.91,40.92,600
2630,207.0,40.905,40.92,40.9,40.92,3040
2631,208.0,40.9,40.9,40.9,40.9,100
2632,210.0,40.9,40.9,40.89,40.89,1100
2633,211.0,40.9,40.9,40.9,40.9,400
2634,212.0,40.91,40.92,40.91,40.91,1800
2635,213.0,40.915,40.92,40.91,40.92,1100
2636,214.0,40.92,40.92,40.9175,40.92,1700
2637,215.0,40.92,40.93,40.92,40.92,800
2638,216.0,40.9,40.9399,40.9,40.93,6367
2639,217.0,40.86,40.9062,40.86,40.9062,5864
2640,218.0,40.83,40.87,40.83,40.86,6000
2641,219.0,40.8,40.82,40.8,40.82,700
2642,220.0,40.78,40.8,40.78,40.79,2234
2643,221.0,40.78,40.785,40.76,40.785,1000
2644,224.0,40.78,40.785,40.77,40.77,1500
2645,225.0,40.79,40.7999,40.78,40.78,2290
2646,226.0,40.8,40.81,40.79,40.8,1700
2647,227.0,40.7903,40.795,40.78,40.7901,1000
2648,228.0,40.78,40.7801,40.78,40.78,700
2649,229.0,40.76,40.77,40.76,40.77,800
