,0,1,2,3,4,5
1561,,93.9,93.9,93.9,93.9,13997
1562,1.0,93.79,94.17,93.5,93.5,4107
1563,2.0,93.71,93.725,93.56,93.72,3612
1564,3.0,93.53,93.725,93.53,93.56,8596
1565,4.0,93.62,93.62,93.57,93.615,500
1566,5.0,93.75,93.76,93.53,93.62,3474
1567,6.0,93.83,93.89,93.72,93.73,4771
1568,7.0,93.92,93.93,93.81,93.81,6600
1569,8.0,94.0,94.02,93.91,93.925,2698
1570,9.0,94.1,94.13,94.015,94.015,2000
1571,10.0,93.87,94.11,93.86,94.11,4600
1572,11.0,93.845,93.87,93.82,93.87,2200
1573,12.0,93.7,93.82,93.7,93.82,2900
1574,13.0,93.81,93.81,93.64,93.695,3600
1575,14.0,93.81,93.85,93.77,93.81,14100
1576,15.0,93.825,93.87,93.815,93.815,18121
1577,16.0,93.84,93.85,93.82,93.84,11900
1578,17.0,93.82,93.85,93.82,93.84,24585
1579,18.0,93.76,93.85,93.76,93.82,7803
1580,19.0,93.82,93.82,93.775,93.79,1733
1581,20.0,93.77,93.83,93.76,93.82,1800
1582,21.0,93.69,93.82,93.69,93.76,5800
1583,22.0,93.58,93.66,93.58,93.65,3400
1584,23.0,93.55,93.59,93.53,93.59,5350
1585,24.0,93.55,93.57,93.514,93.56,3606
1586,25.0,93.54,93.58,93.54,93.545,4000
1587,26.0,93.64,93.64,93.53,93.53,3037
1588,27.0,93.62,93.6551,93.62,93.6551,400
1589,28.0,93.7099,93.7099,93.63,93.67,4977
1590,29.0,93.6599,93.7,93.61,93.67,1600
1591,30.0,93.63,93.65,93.61,93.65,2459
1592,31.0,93.62,93.66,93.61,93.66,4768
1593,32.0,93.58,93.63,93.58,93.6,5800
1594,33.0,93.59,93.59,93.57,93.59,1509
1595,34.0,93.61,93.62,93.59,93.61,2502
1596,35.0,93.6,93.62,93.57,93.6,2600
1597,36.0,93.71,93.71,93.63,93.63,1950
1598,37.0,93.7099,93.75,93.63,93.73,4535
1599,38.0,93.74,93.74,93.68,93.68,1100
1600,39.0,93.8,93.8,93.74,93.74,1100
1601,40.0,93.81,93.82,93.77,93.82,700
1602,41.0,93.757,93.79,93.75,93.79,2974
1603,42.0,93.81,93.81,93.7511,93.7511,2303
1604,43.0,93.795,93.83,93.78,93.8,2800
1605,44.0,93.79,93.85,93.79,93.8,4043
1606,45.0,93.8,93.8,93.79,93.79,1500
1607,46.0,93.73,93.82,93.73,93.8,5927
1608,47.0,93.67,93.75,93.67,93.72,2900
1609,48.0,93.69,93.69,93.66,93.66,2350
1610,49.0,93.705,93.705,93.685,93.69,1300
1611,50.0,93.66,93.68,93.645,93.68,2700
1612,51.0,93.59,93.66,93.59,93.66,2745
1613,52.0,93.56,93.6,93.541,93.58,3943
1614,53.0,93.485,93.5599,93.46,93.5599,2516
1615,54.0,93.4604,93.4604,93.4604,93.4604,7000
1616,55.0,93.41,93.48,93.4,93.47,5600
1617,56.0,93.43,93.44,93.41,93.425,1400
1618,57.0,93.435,93.44,93.43,93.43,300
1619,58.0,93.4725,93.4725,93.42,93.43,4000
1620,59.0,93.54,93.54,93.465,93.48,3806
1621,60.0,93.6,93.6199,93.55,93.55,2600
1622,61.0,93.57,93.58,93.54,93.58,2200
1623,62.0,93.58,93.58,93.5499,93.55,1400
1624,63.0,93.67,93.71,93.59,93.59,3462
1625,64.0,93.71,93.71,93.65,93.65,900
1626,65.0,93.68,93.72,93.68,93.715,1500
1627,66.0,93.67,93.69,93.67,93.69,600
1628,67.0,93.72,93.72,93.68,93.68,1800
1629,68.0,93.71,93.72,93.71,93.72,300
1630,69.0,93.65,93.72,93.63,93.71,2800
1631,70.0,93.5,93.63,93.5,93.62,4200
1632,71.0,93.47,93.49,93.47,93.49,200
1633,72.0,93.45,93.49,93.45,93.475,2500
1634,73.0,93.45,93.45,93.39,93.45,4900
1635,74.0,93.4699,93.47,93.4,93.47,3350
1636,75.0,93.5,93.5,93.47,93.47,1000
1637,76.0,93.45,93.51,93.45,93.5,3123
1638,77.0,93.35,93.43,93.35,93.43,1400
1639,78.0,93.4,93.42,93.36,93.36,3632
1640,79.0,93.44,93.44,93.4,93.4,1200
1641,80.0,93.51,93.51,93.445,93.445,1900
1642,81.0,93.51,93.55,93.48,93.51,3800
1643,82.0,93.525,93.53,93.5178,93.53,1010
1644,83.0,93.52,93.52,93.52,93.52,200
1645,84.0,93.47,93.53,93.46,93.52,3900
1646,85.0,93.45,93.5,93.45,93.5,2900
1647,86.0,93.44,93.46,93.41,93.44,1825
1648,87.0,93.38,93.44,93.38,93.44,3700
1649,88.0,93.45,93.46,93.39,93.39,2700
1650,89.0,93.49,93.49,93.45,93.45,3600
1651,90.0,93.51,93.51,93.51,93.51,400
1652,91.0,93.55,93.55,93.49,93.505,2200
1653,92.0,93.54,93.6,93.53,93.57,3401
1654,93.0,93.51,93.5799,93.51,93.55,4107
1655,94.0,93.45,93.56,93.45,93.51,6702
1656,95.0,93.49,93.49,93.43,93.45,7900
1657,96.0,93.53,93.54,93.48,93.49,2180
1658,97.0,93.525,93.56,93.52,93.53,2583
1659,98.0,93.45,93.52,93.45,93.52,3100
1660,99.0,93.43,93.44,93.4,93.44,4100
1661,100.0,93.45,93.46,93.41,93.42,5463
1662,101.0,93.485,93.485,93.45,93.45,904
1663,102.0,93.47,93.53,93.46,93.47,3200
1664,103.0,93.44,93.4811,93.44,93.4811,1205
1665,104.0,93.41,93.44,93.41,93.44,1100
1666,105.0,93.4,93.41,93.38,93.4,3708
1667,106.0,93.34,93.41,93.34,93.41,3200
1668,107.0,93.38,93.38,93.33,93.34,3864
1669,108.0,93.34,93.37,93.34,93.37,2242
1670,109.0,93.37,93.37,93.27,93.33,7259
1671,110.0,93.33,93.36,93.3,93.36,5789
1672,111.0,93.35,93.37,93.35,93.36,1300
1673,112.0,93.36,93.36,93.34,93.34,2116
1674,113.0,93.37,93.37,93.36,93.36,1547
1675,114.0,93.36,93.38,93.35,93.35,2400
1676,115.0,93.33,93.36,93.32,93.36,5240
1677,116.0,93.33,93.36,93.32,93.34,1900
1678,117.0,93.27,93.31,93.27,93.31,1300
1679,118.0,93.26,93.28,93.26,93.28,1100
1680,119.0,93.23,93.2701,93.22,93.27,4468
1681,120.0,93.23,93.25,93.175,93.21,4339
1682,121.0,93.21,93.24,93.21,93.24,2840
1683,122.0,93.17,93.1986,93.16,93.1986,2410
1684,123.0,93.13,93.16,93.11,93.16,3140
1685,124.0,93.09,93.11,93.08,93.11,2360
1686,125.0,93.11,93.1121,93.1,93.1,2870
1687,126.0,93.07,93.12,93.07,93.11,3030
1688,127.0,93.02,93.06,93.02,93.06,2000
1689,128.0,93.08,93.1,93.02,93.02,3200
1690,129.0,93.11,93.16,93.1,93.1,1110
1691,130.0,93.13,93.15,93.09,93.14,2000
1692,131.0,93.18,93.19,93.16,93.16,3091
1693,132.0,93.19,93.23,93.19,93.2,1300
1694,133.0,93.18,93.193,93.17,93.193,1900
1695,134.0,93.13,93.17,93.13,93.17,500
1696,135.0,93.13,93.14,93.11,93.125,1000
1697,136.0,93.09,93.13,93.09,93.12,2200
1698,138.0,93.08,93.08,93.03,93.08,2100
1699,139.0,93.08,93.08,93.05,93.075,4050
1700,140.0,93.06,93.07,93.05,93.07,1000
1701,141.0,93.03,93.06,93.03,93.06,3684
1702,142.0,93.13,93.14,93.035,93.035,2890
1703,143.0,93.13,93.13,93.11,93.11,1000
1704,144.0,93.15,93.15,93.12,93.14,1019
1705,145.0,93.17,93.2,93.14,93.145,5900
1706,146.0,93.2,93.2,93.17,93.18,1000
1707,147.0,93.18,93.2,93.18,93.2,1400
1708,148.0,93.11,93.18,93.11,93.18,3600
1709,149.0,93.06,93.14,93.06,93.11,3469
1710,150.0,93.075,93.08,93.065,93.07,600
1711,151.0,93.07,93.09,93.07,93.08,1508
1712,152.0,93.08,93.08,93.07,93.07,1000
1713,153.0,93.02,93.09,93.01,93.08,4700
1714,154.0,93.09,93.09,93.03,93.03,1100
1715,155.0,93.12,93.12,93.075,93.09,1200
