,0,1,2,3,4,5
3883,,85.57,85.61,85.57,85.61,309558
3884,1.0,85.735,85.85,85.41,85.56,6056
3885,2.0,85.74,85.82,85.62,85.735,600
3886,3.0,85.53,85.66,85.43,85.66,3787
3887,4.0,85.52,85.52,85.51,85.51,200
3888,5.0,85.395,85.49,85.3,85.39,3302
3889,6.0,85.55,85.55,85.39,85.46,2200
3890,7.0,85.645,85.73,85.59,85.6,3983
3891,8.0,85.76,85.77,85.5,85.55,15283
3892,9.0,85.76799999999999,85.82,85.7,85.71,5163
3893,10.0,85.59,85.83,85.59,85.83,10748
3894,11.0,85.74,85.78,85.595,85.62,4797
3895,12.0,85.65,85.725,85.521,85.725,10702
3896,13.0,85.67,85.715,85.531,85.6,8004
3897,14.0,85.59,85.75,85.59,85.69,2838
3898,15.0,85.32,85.63,85.32,85.63,3500
3899,16.0,85.41,85.43,85.27,85.32,4611
3900,17.0,85.34,85.38,85.28,85.38,1550
3901,18.0,85.12,85.34,85.12,85.34,54400
3902,19.0,85.21,85.21,85.12,85.18,3059
3903,20.0,85.05,85.2,85.05,85.16,1200
3904,21.0,85.14,85.22,85.08,85.08,1800
3905,22.0,85.23,85.24,85.16,85.17,3800
3906,23.0,85.43,85.43,85.25,85.25,2784
3907,24.0,85.375,85.44,85.3101,85.41,11320
3908,25.0,85.17,85.32,85.16,85.32,2987
3909,26.0,85.19,85.24,85.175,85.19,2800
3910,27.0,85.08,85.17,85.08,85.16,1075
3911,28.0,85.13,85.15,85.07,85.07,2400
3912,29.0,84.98,85.08,84.97,85.08,2400
3913,30.0,84.96,84.98,84.96,84.96,900
3914,31.0,84.98,85.02,84.95,84.97,2330
3915,32.0,85.08,85.09,85.0,85.05,2400
3916,33.0,85.09,85.095,85.04,85.09,1795
3917,34.0,85.05,85.1,85.045,85.095,4035
3918,35.0,85.07,85.1,85.03,85.03,5649
3919,36.0,85.1525,85.17,85.07,85.08,7008
3920,37.0,85.12,85.17,85.12,85.16,5498
3921,38.0,85.11,85.14,85.08,85.12,3229
3922,39.0,85.19,85.2,85.11,85.11,8392
3923,40.0,85.12,85.2,85.11,85.185,114248
3924,41.0,84.98,85.13,84.98,85.11,7101
3925,42.0,85.06,85.1,84.99,84.99,15200
3926,43.0,85.04,85.06,84.99,85.05,1900
3927,44.0,85.09,85.09,85.05,85.06,2870
3928,45.0,85.07,85.1,85.06,85.08,2300
3929,46.0,85.09,85.11,85.08,85.08,6022
3930,47.0,85.23,85.23,85.1,85.1,12800
3931,48.0,85.3,85.3,85.24,85.24,6090
3932,49.0,85.23,85.31,85.23,85.31,2900
3933,50.0,85.14,85.24,85.14,85.225,8378
3934,51.0,85.17,85.17,85.1,85.13,6143
3935,52.0,85.2,85.21,85.17,85.17,2700
3936,53.0,85.32,85.32,85.19,85.21,4795
3937,54.0,85.31,85.34,85.3,85.34,2900
3938,55.0,85.36,85.37,85.29,85.3,3600
3939,56.0,85.35,85.38,85.35,85.37,6900
3940,57.0,85.23,85.33,85.21,85.33,3190
3941,58.0,85.15,85.215,85.14,85.18,1100
3942,59.0,85.1,85.13,85.1,85.13,2100
3943,60.0,85.16,85.16,85.11,85.12,2100
3944,61.0,85.1,85.17,85.1,85.16,19323
