,0,1,2,3,4,5
4672,,57.82,57.82,57.82,57.82,32562
4673,1.0,57.985,58.17,57.85,57.98,3839
4674,2.0,58.12,58.12,57.85,57.87,2700
4675,3.0,57.96,58.09,57.96,58.09,500
4676,4.0,57.89,58.03,57.87,58.025,10195
4677,5.0,57.86,57.88,57.82,57.88,3500
4678,6.0,57.8,57.88,57.8,57.83,11091
4679,7.0,57.87,57.9,57.83,57.83,14900
4680,8.0,57.91,57.95,57.87,57.87,3900
4681,9.0,57.96,57.96,57.91,57.9135,1600
4682,10.0,57.95,57.98,57.935,57.9599,5050
4683,11.0,57.99,57.99,57.94,57.96,2655
4684,12.0,58.025,58.05,57.97,58.01,3600
4685,13.0,58.02,58.035,58.0,58.025,3895
4686,14.0,58.1,58.1,58.04,58.04,1200
4687,15.0,58.135,58.18,58.12,58.12,3400
4688,16.0,58.125,58.15,58.11,58.13,3200
4689,17.0,58.12,58.14,58.11,58.12,600
4690,18.0,58.18,58.2,58.15,58.15,11229
4691,19.0,58.14,58.18,58.13,58.18,1900
4692,20.0,58.15,58.15,58.12,58.14,5800
4693,21.0,58.17,58.18,58.15,58.17,2100
4694,22.0,58.135,58.178000000000004,58.13,58.16,3020
4695,23.0,58.08,58.1403,58.08,58.13,5005
4696,24.0,58.055,58.08,58.04,58.08,3100
4697,25.0,58.0,58.05,58.0,58.04,2700
4698,26.0,57.965,57.9975,57.95,57.9975,2120
4699,27.0,57.92,57.95,57.92,57.95,3480
4700,28.0,57.87,57.89,57.87,57.885,2400
4701,29.0,57.9,57.91,57.83,57.87,4602
4702,30.0,57.91,57.93,57.89,57.92,6750
4703,31.0,57.9,57.93,57.9,57.92,4486
4704,32.0,57.89,57.91,57.88,57.91,4868
4705,33.0,57.87,57.89,57.845,57.88,3996
4706,34.0,57.91,57.91,57.875,57.88,1900
4707,35.0,57.88,57.91,57.87,57.9,3835
4708,36.0,57.9,57.9,57.89,57.89,1571
4709,37.0,58.01,58.01,57.9,57.91,3000
4710,38.0,57.97,57.99,57.97,57.99,2000
4711,39.0,58.01,58.02,57.99,57.99,4445
4712,40.0,58.07,58.07,58.01,58.02,3000
4713,41.0,58.1,58.1,58.06,58.07,3025
4714,42.0,58.085,58.1057,58.06,58.07,3500
4715,43.0,58.03,58.07,58.03,58.07,5500
4716,44.0,58.01,58.035,57.99,58.03,3272
4717,45.0,58.06,58.09,58.02,58.03,6242
4718,46.0,58.0,58.06,58.0,58.05,3900
4719,47.0,58.0,58.03,57.98,57.99,8825
4720,48.0,58.02,58.03,58.01,58.0199,1581
4721,49.0,58.06,58.07,58.02,58.0305,4851
4722,50.0,58.11,58.125,58.07,58.07,2500
4723,51.0,58.08,58.14,58.08,58.11,5375
4724,52.0,58.06,58.09,58.06,58.08,700
4725,53.0,58.14,58.14,58.0575,58.06,4589
4726,54.0,58.12,58.13,58.1,58.13,2600
4727,55.0,58.151,58.175,58.15,58.15,2308
4728,56.0,58.17,58.17,58.15,58.15,700
4729,57.0,58.19,58.19,58.14,58.17,1600
4730,58.0,58.17,58.195,58.17,58.18,3816
4731,59.0,58.16,58.18,58.16,58.17,5000
4732,60.0,58.18,58.19,58.15,58.15,2472
4733,61.0,58.25,58.25,58.18,58.19,39670
4734,62.0,58.26,58.295,58.24,58.24,13113
4735,63.0,58.26,58.26,58.23,58.25,3900
4736,64.0,58.23,58.2699,58.215,58.26,2025
4737,65.0,58.16,58.235,58.16,58.215,4350
4738,66.0,58.09,58.17,58.09,58.17,8405
4739,67.0,58.05,58.1,58.05,58.1,3600
4740,68.0,58.05,58.06,58.02,58.05,3504
4741,69.0,58.02,58.06,58.02,58.05,1300
4742,70.0,58.02,58.08,58.02,58.04,5350
4743,71.0,58.06,58.11,58.035,58.04,4843
4744,72.0,58.07,58.07,58.04,58.06,3600
4745,73.0,58.08,58.13,58.08,58.09,2685
4746,74.0,58.115,58.115,58.08,58.08,3294
4747,75.0,58.06,58.12,58.06,58.115,4395
4748,76.0,58.06,58.068999999999996,58.03,58.06,1342
4749,77.0,58.06,58.07,58.06,58.07,800
4750,78.0,58.0,58.04,58.0,58.04,2599
4751,79.0,57.99,58.005,57.98,58.0,4494
4752,80.0,58.08,58.09,58.0,58.0,3205
4753,81.0,58.09,58.09,58.09,58.09,300
4754,82.0,58.1245,58.13,58.1,58.1,2829
4755,83.0,58.1202,58.13,58.1125,58.12,892
4756,84.0,58.13,58.16,58.13,58.13,2956
4757,85.0,58.16,58.16,58.11,58.125,2900
4758,86.0,58.16,58.2,58.14,58.16,12200
4759,87.0,58.12,58.155,58.12,58.155,2100
4760,88.0,58.0889,58.12,58.08,58.12,2927
4761,89.0,58.06,58.07,58.055,58.07,1600
4762,90.0,58.15,58.15,58.07,58.07,3168
4763,91.0,58.13,58.16,58.11,58.16,4500
4764,92.0,58.14,58.14,58.12,58.12,1100
4765,93.0,58.13,58.15,58.13,58.14,1700
4766,94.0,58.12,58.14,58.12,58.14,900
4767,95.0,58.12,58.12,58.1,58.11,4262
4768,96.0,58.1365,58.1365,58.13,58.13,600
4769,97.0,58.14,58.15,58.14,58.14,1380
4770,98.0,58.105,58.14,58.105,58.14,4773
4771,99.0,58.105,58.11,58.09,58.09,2387
4772,100.0,58.125,58.125,58.09,58.1,6728
4773,101.0,58.1298,58.135,58.125,58.13,1759
4774,102.0,58.12,58.15,58.12,58.13,7300
4775,103.0,58.13,58.13,58.125,58.13,1000
4776,104.0,58.11,58.1334,58.0807,58.1334,5500
4777,106.0,58.08,58.105,58.0789,58.1,2333
4778,107.0,58.09,58.09,58.09,58.09,100
4779,108.0,58.04,58.07,58.03,58.07,5725
4780,109.0,58.11,58.115,58.05,58.05,3594
4781,110.0,58.1,58.12,58.1,58.12,1180
4782,111.0,58.06,58.11,58.06,58.1098,1841
4783,112.0,58.06,58.06,58.02,58.06,2000
4784,113.0,58.09,58.11,58.06,58.06,1700
4785,114.0,58.08,58.09,58.08,58.09,200
4786,115.0,58.09,58.09,58.07,58.08,1500
4787,116.0,58.11,58.14,58.1,58.1,1772
4788,117.0,58.13,58.13,58.1084,58.12,1200
4789,118.0,58.13,58.15,58.13,58.15,996
4790,119.0,58.12,58.15,58.12,58.15,2000
4791,120.0,58.1,58.13,58.09,58.13,3609
4792,121.0,58.09,58.14,58.09,58.11,3257
4793,122.0,58.14,58.14,58.1,58.1,2000
4794,123.0,58.06,58.12,58.05,58.12,5900
4795,124.0,58.12,58.12,58.06,58.065,2100
4796,125.0,58.13,58.13,58.11,58.12,2200
4797,126.0,58.09,58.13,58.09,58.13,3811
4798,127.0,58.06,58.09,58.06,58.09,3850
4799,128.0,58.06,58.08,58.06,58.07,1200
4800,129.0,58.075,58.08,58.06,58.06,2000
