,0,1,2,3,4,5
772,,18.85,18.85,18.85,18.85,5000
773,2.0,18.79,18.85,18.79,18.85,400
774,3.0,18.86,18.86,18.86,18.86,100
775,4.0,18.84,18.84,18.84,18.84,100
776,5.0,18.88,18.88,18.84,18.84,1800
777,6.0,18.855,18.88,18.855,18.87,1582
778,7.0,18.81,18.85,18.78,18.84,4753
779,8.0,18.83,18.83,18.79,18.79,1798
780,9.0,18.8425,18.8425,18.805,18.805,1500
781,10.0,18.81,18.83,18.8,18.83,970
782,11.0,18.81,18.83,18.8,18.81,6900
783,12.0,18.82,18.82,18.8,18.81,900
784,13.0,18.8238,18.8238,18.81,18.81,2034
785,14.0,18.8,18.82,18.8,18.82,1397
786,15.0,18.81,18.82,18.8,18.8,2092
787,16.0,18.805,18.805,18.805,18.805,100
788,17.0,18.805,18.805,18.805,18.805,100
789,18.0,18.81,18.81,18.79,18.805,3391
790,19.0,18.8,18.8,18.8,18.8,100
791,20.0,18.81,18.81,18.81,18.81,600
792,21.0,18.85,18.855,18.81,18.81,6045
793,22.0,18.85,18.855,18.85,18.85,1000
794,23.0,18.85,18.85,18.85,18.85,800
795,24.0,18.83,18.84,18.83,18.84,1000
796,25.0,18.82,18.83,18.82,18.82,1700
797,26.0,18.82,18.82,18.8,18.82,6386
798,27.0,18.825,18.83,18.81,18.82,2300
799,28.0,18.83,18.83,18.83,18.83,100
800,29.0,18.82,18.83,18.82,18.82,1900
801,30.0,18.82,18.82,18.82,18.82,900
802,31.0,18.825,18.83,18.81,18.81,5800
803,32.0,18.84,18.84,18.825,18.825,3100
804,33.0,18.87,18.87,18.84,18.84,1900
805,34.0,18.875,18.875,18.86,18.86,3682
806,35.0,18.89,18.89,18.87,18.87,5609
807,36.0,18.86,18.89,18.86,18.88,11500
808,37.0,18.86,18.87,18.86,18.87,2600
809,38.0,18.86,18.86,18.84,18.86,2400
810,39.0,18.88,18.88,18.8524,18.8524,2628
811,40.0,18.885,18.885,18.88,18.88,500
812,41.0,18.91,18.91,18.88,18.88,5808
813,42.0,18.895,18.9,18.89,18.9,2097
814,43.0,18.9,18.9,18.895,18.895,200
815,44.0,18.88,18.89,18.87,18.89,4100
816,45.0,18.88,18.88,18.87,18.87,457
817,46.0,18.89,18.89,18.88,18.88,1828
818,47.0,18.89,18.89,18.885,18.885,1400
819,48.0,18.89,18.89,18.89,18.89,1800
820,49.0,18.89,18.89,18.88,18.884,2250
821,50.0,18.87,18.88,18.87,18.88,3700
822,51.0,18.875,18.88,18.8633,18.875,3489
823,52.0,18.88,18.88,18.87,18.87,3188
824,53.0,18.875,18.88,18.875,18.88,1200
825,54.0,18.92,18.92,18.88,18.88,5481
826,55.0,18.935,18.935,18.925,18.93,1590
827,56.0,18.935,18.95,18.93,18.94,3794
828,57.0,18.910999999999998,18.935,18.91,18.935,6500
829,58.0,18.89,18.915,18.89,18.915,5706
830,59.0,18.89,18.895,18.885,18.895,1100
831,60.0,18.885,18.89,18.88,18.88,1600
832,61.0,18.88,18.89,18.875,18.88,3829
833,62.0,18.87,18.88,18.87,18.88,1000
834,63.0,18.88,18.88,18.865,18.87,6742
835,64.0,18.875,18.88,18.87,18.88,2600
836,65.0,18.88,18.89,18.88,18.88,8594
837,66.0,18.88,18.88,18.875,18.875,1200
838,67.0,18.895,18.9,18.88,18.88,6700
839,68.0,18.9,18.9,18.89,18.895,1000
840,69.0,18.9,18.9,18.9,18.9,300
841,70.0,18.9,18.9,18.89,18.895,2400
842,71.0,18.895,18.9,18.895,18.895,4815
843,72.0,18.91,18.91,18.895,18.9,7483
844,73.0,18.905,18.91,18.9,18.905,600
845,74.0,18.915,18.915,18.91,18.91,4000
846,75.0,18.895,18.91,18.89,18.91,8394
847,76.0,18.9,18.9,18.895,18.895,1400
848,77.0,18.9,18.9,18.89,18.895,1400
849,78.0,18.865,18.895,18.86,18.895,11588
850,79.0,18.865,18.87,18.8636,18.865,1504
851,80.0,18.865,18.87,18.865,18.865,2100
852,81.0,18.87,18.88,18.865,18.87,5688
853,82.0,18.87,18.87,18.86,18.865,600
854,83.0,18.865,18.88,18.86,18.865,8086
855,84.0,18.865,18.87,18.865,18.87,800
856,85.0,18.85,18.86,18.845,18.86,3500
857,86.0,18.845,18.85,18.84,18.85,500
858,87.0,18.835,18.84,18.83,18.84,2600
859,88.0,18.84,18.84,18.835,18.835,900
860,89.0,18.845,18.85,18.84,18.84,3907
861,90.0,18.845,18.85,18.84,18.845,1501
862,91.0,18.85,18.85,18.845,18.85,1200
863,92.0,18.82,18.85,18.82,18.85,6314
864,93.0,18.82,18.825,18.82,18.82,600
865,94.0,18.815,18.825,18.81,18.825,2538
866,95.0,18.81,18.815,18.8,18.815,1900
867,96.0,18.82,18.82,18.81,18.81,3925
868,98.0,18.81,18.82,18.805,18.815,3700
869,99.0,18.82,18.82,18.81,18.81,2600
870,100.0,18.815,18.815,18.81,18.81,1000
871,101.0,18.815,18.82,18.81,18.81,500
872,102.0,18.82,18.82,18.815,18.82,4637
873,103.0,18.825,18.83,18.825,18.83,400
874,104.0,18.815,18.825,18.815,18.825,5684
875,105.0,18.81,18.82,18.81,18.815,5300
876,106.0,18.805,18.805,18.805,18.805,200
877,107.0,18.775,18.8,18.775,18.8,7300
878,108.0,18.78,18.78,18.78,18.78,200
879,109.0,18.775,18.79,18.77,18.77,9346
