,0,1,2,3,4,5
2617,,102.6149,103.02,102.5,103.0,22834
2618,1.0,102.7435,103.11,102.0,103.09,36794
2619,2.0,102.87,103.24,102.691,102.83,23300
2620,3.0,102.895,102.94,102.78,102.805,12400
2621,4.0,103.58,104.0,102.84,102.9075,25727
2622,5.0,103.15,103.5,103.0,103.445,14561
2623,6.0,103.55,103.555,103.05,103.135,26289
2624,7.0,103.5,103.64,103.33,103.49,10043
2625,8.0,103.52,103.63,103.38,103.505,7700
2626,9.0,103.58,103.6,103.47,103.53,2648
2627,10.0,103.65,103.79,103.5201,103.5201,11537
2628,11.0,103.57,103.645,103.475,103.611,6670
2629,12.0,103.81,103.87,103.53,103.555,4000
2630,13.0,103.44,103.83,103.44,103.81,10391
2631,14.0,103.47,103.535,103.44,103.53,3819
2632,15.0,103.23,103.455,103.135,103.44,7325
2633,16.0,103.475,103.58,103.25,103.25,7500
2634,17.0,103.42,103.5,103.33,103.47,5299
2635,18.0,103.55,103.55,103.45,103.46,2300
2636,19.0,103.605,103.605,103.515,103.515,2700
2637,20.0,103.62,103.62,103.58,103.58,3100
2638,21.0,103.48,103.6,103.47,103.6,13125
2639,22.0,103.411,103.48,103.38,103.44,9101
2640,23.0,103.42,103.42,103.36,103.41,6248
2641,24.0,103.475,103.48,103.42,103.43,1500
2642,25.0,103.56,103.56,103.46,103.46,2450
2643,26.0,103.6,103.62,103.56,103.57,4400
2644,27.0,103.695,103.7,103.6,103.6,3655
2645,28.0,104.03,104.07,103.695,103.72,20268
2646,29.0,103.87,104.01,103.87,104.01,5100
2647,30.0,103.73,103.93,103.705,103.93,4778
2648,31.0,103.71,103.71,103.66,103.71,2600
2649,32.0,103.68,103.71,103.64,103.71,7100
2650,33.0,103.77,103.77,103.69,103.69,3100
2651,34.0,103.805,103.85,103.78,103.78,4333
2652,35.0,103.86,103.86,103.8,103.8,2000
2653,36.0,103.95,103.96,103.89,103.89,2700
2654,37.0,103.925,103.97,103.905,103.94,5800
2655,38.0,104.0,104.05,103.94,103.94,10932
2656,39.0,103.95,104.02,103.95,103.995,6900
