,0,1,2,3,4,5
1549,,60.02,60.02,60.01,60.02,15097.0
1550,1,60.0711,60.12,60.02,60.02,5792.0
1551,2,60.07,60.13,60.05,60.13,1100.0
1552,3,60.11,60.11,60.09,60.11,500.0
1553,4,60.12,60.12,60.12,60.12,300.0
1554,5,59.99,60.11,59.99,60.06,4683.0
1555,6,59.97,60.0,59.97,59.98,4798.0
1556,7,60.0,60.0,59.97,59.97,8507.0
1557,8,59.98,59.99,59.97,59.99,1299.0
1558,9,60.0,60.0103,59.99,59.99,3100.0
1559,10,60.04,60.05,60.01,60.01,6340.0
1560,11,60.04,60.04,60.02,60.04,10400.0
1561,12,60.02,60.06,60.02,60.04,10250.0
1562,13,60.01,60.02,60.0,60.02,4666.0
1563,14,60.01,60.01,60.0,60.005,1300.0
1564,15,60.01,60.01,60.01,60.01,507.0
1565,16,60.01,60.01,60.01,60.01,1500.0
1566,17,60.0,60.01,60.0,60.01,1100.0
1567,18,60.05,60.06,60.01,60.01,4070.0
1568,19,60.02,60.05,60.02,60.05,3000.0
1569,20,60.01,60.02,60.01,60.02,800.0
1570,21,60.01,60.02,60.01,60.015,1800.0
1571,22,60.02,60.02,60.01,60.015,2836.0
1572,23,60.005,60.01,59.99,60.01,3400.0
1573,24,60.0,60.01,60.0,60.01,4304.0
1574,25,59.97,59.98,59.97,59.97,4100.0
1575,26,59.98,59.98,59.98,59.98,300.0
1576,27,59.98,59.98,59.98,59.98,1144.0
1577,28,59.97,59.98,59.97,59.98,8365.0
1578,29,59.98,59.98,59.97,59.975,1738.0
1579,30,59.97,59.975,59.97,59.975,811.0
1580,31,60.02,60.02,59.97,59.975,7170.0
1581,32,60.0,60.01,59.995,60.01,2921.0
1582,33,60.02,60.02,60.0,60.0,7109.0
1583,34,60.01,60.01,60.01,60.01,128.0
1584,35,60.01,60.01,60.0,60.0,700.0
1585,36,60.01,60.01,60.01,60.01,200.0
1586,37,60.0,60.005,59.995,60.005,3803.0
1587,38,60.0,60.0,59.995,59.995,804.0
1588,39,59.98,59.995,59.98,59.995,10210.0
1589,40,59.95,59.975,59.95,59.97,27359.0
1590,41,59.93,59.95,59.93,59.95,7014.0
1591,42,59.92,59.93,59.91,59.93,5492.0
1592,43,59.92,59.92,59.92,59.92,3500.0
1593,44,59.93,59.93,59.92,59.92,1201.0
1594,45,59.935,59.935,59.92,59.92,9693.0
1595,46,59.93,59.935,59.93,59.935,2620.0
1596,47,59.93,59.93,59.93,59.93,500.0
1597,48,59.9003,59.93,59.89,59.93,134132.0
1598,49,59.9,59.9,59.895,59.9,12105.0
1599,50,59.9,59.9,59.89,59.9,1971.0
1600,51,59.9,59.9,59.9,59.9,2691.0
1601,52,59.92,59.92,59.91,59.91,5715.0
1602,53,59.925,59.93,59.925,59.93,1309.0
1603,54,59.92,59.93,59.92,59.93,500.0
1604,55,59.93,59.93,59.92,59.93,2400.0
1605,56,59.93,59.93,59.92,59.92,1950.0
1606,57,59.92,59.925,59.92,59.925,1000.0
1607,58,59.92,59.92,59.92,59.92,1200.0
1608,59,59.915,59.92,59.915,59.92,1576.0
1609,60,59.92,59.93,59.92,59.92,1091.0
