,0,1,2,3,4,5
3035,,1534.96,1534.96,1534.96,1534.96,3142
3036,1.0,1532.665,1534.96,1530.22,1530.37,600
3037,2.0,1534.42,1534.78,1531.97,1532.225,1686
3038,3.0,1534.2547,1534.2547,1534.2547,1534.2547,100
3039,6.0,1533.08,1533.08,1533.08,1533.08,100
3040,7.0,1533.2,1533.2,1532.72,1533.08,1137
3041,8.0,1534.0,1534.0,1533.99,1533.99,600
3042,9.0,1532.895,1533.4,1531.61,1532.5,1200
3043,10.0,1531.03,1532.12,1530.34,1532.06,1740
3044,11.0,1531.86,1531.86,1530.56,1530.56,300
3045,12.0,1530.38,1531.01,1530.38,1531.01,400
3046,13.0,1530.6,1532.5,1530.6,1531.98,2440
3047,14.0,1531.19,1531.19,1531.19,1531.19,100
3048,15.0,1532.35,1532.35,1531.38,1531.39,400
3049,16.0,1530.795,1530.795,1530.795,1530.795,100
3050,19.0,1532.7106,1532.7106,1532.7106,1532.7106,244
3051,20.0,1534.0,1534.0,1531.94,1531.94,1200
3052,21.0,1536.395,1536.395,1534.19,1534.935,1300
3053,22.0,1536.1,1537.01,1534.93,1536.51,4600
3054,23.0,1535.01,1536.3664,1532.14,1536.02,2502
3055,24.0,1535.73,1535.8,1534.08,1534.08,800
3056,26.0,1535.97,1536.68,1535.97,1536.12,500
3057,27.0,1536.81,1537.94,1536.81,1537.55,900
3058,28.0,1536.62,1536.72,1536.62,1536.72,200
3059,29.0,1534.26,1534.26,1534.26,1534.26,100
3060,30.0,1535.49,1535.49,1535.49,1535.49,100
3061,33.0,1535.265,1535.86,1535.01,1535.84,800
3062,36.0,1535.5,1536.5,1535.06,1535.545,1500
3063,38.0,1535.83,1535.83,1535.83,1535.83,100
3064,40.0,1535.53,1536.0061,1535.51,1536.0061,600
3065,42.0,1535.66,1536.5,1535.66,1535.86,1000
3066,43.0,1535.04,1535.69,1534.72,1534.72,400
3067,44.0,1535.32,1535.87,1533.79,1535.21,1098
3068,45.0,1536.66,1536.67,1535.09,1535.09,700
3069,50.0,1535.91,1535.91,1535.8955,1535.8955,200
3070,51.0,1535.9136,1535.9136,1535.9136,1535.9136,100
3071,52.0,1536.0,1536.01,1535.44,1535.44,430
3072,54.0,1536.2947,1536.2947,1536.205,1536.205,200
3073,55.0,1536.39,1536.39,1535.58,1535.58,567
3074,56.0,1535.82,1536.04,1535.82,1535.83,400
3075,59.0,1535.83,1535.83,1535.71,1535.71,200
3076,61.0,1535.045,1535.9,1534.73,1535.9,1400
3077,63.0,1534.535,1534.535,1534.535,1534.535,100
3078,66.0,1533.48,1533.89,1533.48,1533.89,362
3079,67.0,1532.925,1532.925,1532.925,1532.925,100
3080,68.0,1532.65,1533.32,1532.51,1532.51,2100
3081,69.0,1533.63,1533.63,1533.63,1533.63,100
3082,71.0,1532.91,1533.06,1532.8,1533.06,300
3083,72.0,1533.61,1533.61,1533.61,1533.61,2500
3084,73.0,1533.15,1533.15,1533.15,1533.15,100
3085,74.0,1532.88,1533.07,1532.88,1533.06,698
3086,76.0,1531.4,1531.45,1531.4,1531.44,400
3087,78.0,1530.625,1531.285,1530.51,1530.605,1321
3088,79.0,1530.24,1530.45,1530.09,1530.09,400
3089,80.0,1529.5,1530.43,1529.5,1530.43,2100
3090,81.0,1530.3,1530.3,1530.3,1530.3,100
3091,82.0,1530.861,1530.861,1529.74,1529.74,200
3092,83.0,1530.89,1530.99,1530.32,1530.32,1300
3093,84.0,1531.04,1531.87,1531.04,1531.46,400
3094,85.0,1530.51,1530.51,1530.51,1530.51,140
3095,86.0,1530.4701,1531.39,1530.4701,1531.39,302
3096,88.0,1530.11,1530.11,1530.11,1530.11,100
3097,94.0,1532.11,1532.11,1531.41,1531.41,200
3098,95.0,1532.15,1532.85,1531.44,1532.26,3700
3099,96.0,1531.36,1532.05,1531.36,1531.88,1200
3100,97.0,1531.125,1531.125,1530.95,1530.95,600
3101,98.0,1531.125,1531.125,1531.125,1531.125,100
3102,100.0,1531.135,1531.135,1531.135,1531.135,100
3103,103.0,1531.12,1531.675,1531.07,1531.12,500
3104,105.0,1531.57,1531.57,1531.57,1531.57,100
3105,106.0,1530.6,1530.6,1530.6,1530.6,100
3106,109.0,1531.2,1531.2,1531.2,1531.2,100
3107,110.0,1532.06,1532.06,1531.31,1532.06,800
3108,111.0,1531.02,1532.06,1530.605,1531.87,780
3109,112.0,1530.8,1531.23,1530.8,1531.23,500
3110,113.0,1530.12,1530.75,1530.12,1530.75,400
3111,114.0,1530.0,1530.0,1530.0,1530.0,152
3112,118.0,1530.33,1530.33,1530.33,1530.33,100
3113,121.0,1530.27,1531.22,1530.27,1531.0616,500
3114,122.0,1530.8325,1531.1,1530.45,1531.1,1300
3115,123.0,1532.1,1532.1,1530.81,1530.81,1961
3116,124.0,1532.99,1532.99,1532.99,1532.99,200
3117,125.0,1534.5,1535.4,1532.99,1532.99,2501
3118,126.0,1535.66,1535.66,1535.39,1535.39,300
3119,127.0,1536.0,1536.0,1535.99,1535.99,200
3120,129.0,1535.62,1535.62,1535.62,1535.62,100
3121,130.0,1536.2999,1536.2999,1536.28,1536.28,300
3122,132.0,1536.18,1536.18,1536.18,1536.18,100
3123,134.0,1536.65,1536.65,1536.65,1536.65,100
3124,135.0,1536.3,1536.3,1536.3,1536.3,200
3125,136.0,1537.1,1537.19,1536.75,1536.75,1063
3126,139.0,1537.04,1537.04,1536.99,1537.04,300
3127,140.0,1536.34,1536.39,1535.98,1535.98,600
3128,143.0,1536.47,1536.47,1536.47,1536.47,100
3129,144.0,1536.27,1536.27,1536.27,1536.27,100
3130,145.0,1535.12,1536.27,1534.4,1536.27,1911
3131,146.0,1535.94,1536.15,1535.94,1535.99,500
3132,147.0,1536.09,1536.09,1536.09,1536.09,100
3133,148.0,1537.1999,1537.1999,1537.1999,1537.1999,100
3134,151.0,1536.3,1536.3,1536.2,1536.2,200
3135,160.0,1536.94,1536.94,1536.94,1536.94,100
3136,161.0,1536.18,1536.18,1536.18,1536.18,100
3137,165.0,1537.11,1537.11,1537.11,1537.11,100
3138,166.0,1537.6,1537.6,1537.18,1537.18,500
3139,167.0,1537.94,1537.94,1537.285,1537.285,1000
3140,168.0,1538.18,1538.18,1538.18,1538.18,133
3141,170.0,1538.27,1538.99,1537.81,1538.19,2300
3142,171.0,1538.02,1538.55,1537.85,1537.92,800
3143,172.0,1537.64,1538.5,1537.64,1538.49,400
3144,173.0,1538.06,1538.06,1537.99,1537.99,200
3145,174.0,1538.535,1538.535,1538.36,1538.37,300
3146,176.0,1538.245,1538.245,1538.245,1538.245,100
3147,177.0,1538.06,1538.06,1538.06,1538.06,100
3148,178.0,1538.54,1538.54,1538.54,1538.54,100
3149,183.0,1538.46,1538.46,1538.46,1538.46,200
3150,186.0,1538.81,1539.25,1538.81,1539.06,530
3151,189.0,1538.93,1539.3,1538.93,1539.22,400
3152,190.0,1537.94,1540.98,1537.94,1539.01,6855
3153,191.0,1539.41,1539.5,1538.73,1538.74,2100
3154,193.0,1539.8997,1539.8997,1538.52,1539.0122,2900
3155,194.0,1538.99,1539.34,1538.99,1539.34,200
3156,198.0,1538.09,1538.09,1538.09,1538.09,100
3157,202.0,1536.98,1536.98,1536.98,1536.98,100
3158,207.0,1537.0,1537.0,1537.0,1537.0,500
3159,210.0,1536.72,1537.3315,1536.72,1536.72,600
3160,211.0,1536.71,1536.74,1536.67,1536.74,1000
3161,212.0,1536.8570000000002,1536.8570000000002,1536.8570000000002,1536.8570000000002,800
3162,217.0,1537.93,1537.93,1536.99,1536.99,300
3163,218.0,1537.41,1537.43,1537.39,1537.39,400
3164,219.0,1537.91,1537.96,1537.87,1537.87,1200
3165,221.0,1540.09,1540.34,1539.2,1539.2,600
3166,223.0,1539.7,1539.97,1538.96,1539.77,1300
3167,224.0,1539.2,1539.41,1539.2,1539.41,200
3168,226.0,1538.55,1538.55,1538.06,1538.06,206
3169,227.0,1538.6,1538.6,1538.6,1538.6,100
3170,228.0,1539.92,1539.92,1539.67,1539.74,300
3171,229.0,1540.4,1540.4,1540.4,1540.4,100
3172,230.0,1540.79,1540.79,1540.79,1540.79,100
3173,232.0,1540.4,1541.0,1539.89,1540.85,3488
3174,233.0,1541.5,1541.5,1540.16,1540.47,1632
3175,236.0,1541.67,1541.67,1541.3022,1541.3022,500
3176,237.0,1541.7,1541.7,1541.7,1541.7,100
3177,239.0,1540.5,1541.35,1540.05,1541.35,3000
3178,242.0,1540.86,1540.86,1540.39,1540.39,400
3179,244.0,1542.26,1542.26,1541.19,1541.19,518
3180,245.0,1542.74,1542.74,1542.34,1542.34,200
3181,246.0,1542.23,1542.705,1541.81,1542.32,1400
3182,247.0,1542.45,1542.45,1542.45,1542.45,100
3183,248.0,1544.12,1544.32,1542.01,1542.01,1350
3184,249.0,1542.46,1543.32,1542.43,1543.31,2000
3185,250.0,1543.4,1544.56,1542.94,1544.56,500
3186,251.0,1540.91,1543.14,1540.91,1542.41,2216
3187,252.0,1541.02,1541.02,1541.02,1541.02,200
3188,254.0,1541.11,1541.11,1541.11,1541.11,100
3189,257.0,1541.0,1541.0,1541.0,1541.0,100
3190,258.0,1540.42,1540.42,1540.42,1540.42,1400
3191,259.0,1540.01,1540.095,1539.1,1540.095,600
3192,261.0,1538.99,1539.24,1538.99,1539.24,300
3193,264.0,1538.11,1538.11,1538.11,1538.11,100
3194,265.0,1537.95,1538.0,1537.95,1538.0,200
3195,268.0,1535.8,1537.0,1535.8,1537.0,402
3196,270.0,1535.105,1536.49,1535.105,1536.43,500
3197,271.0,1535.48,1535.48,1535.4,1535.4,300
3198,274.0,1533.57,1535.32,1533.57,1535.0,500
3199,275.0,1535.385,1535.385,1535.385,1535.385,200
3200,276.0,1536.18,1536.19,1535.94,1535.94,900
3201,277.0,1535.47,1535.98,1535.47,1535.93,500
3202,278.0,1535.56,1535.79,1535.56,1535.79,400
3203,282.0,1536.94,1536.94,1536.94,1536.94,300
3204,284.0,1536.39,1537.305,1536.39,1537.305,400
3205,285.0,1537.6,1537.6,1537.53,1537.53,200
3206,288.0,1537.51,1538.4,1537.51,1537.55,1300
3207,289.0,1537.4101,1538.65,1536.79,1537.83,3303
3208,290.0,1537.14,1538.06,1537.14,1538.06,1800
3209,291.0,1537.79,1537.79,1536.92,1537.29,1500
3210,292.0,1537.2905,1538.51,1537.2905,1538.0,3800
3211,293.0,1536.82,1537.29,1536.82,1537.29,300
3212,295.0,1537.74,1537.86,1537.74,1537.86,400
3213,298.0,1536.3379,1536.3379,1536.3379,1536.3379,107
3214,301.0,1536.365,1537.93,1536.26,1536.26,700
3215,302.0,1536.3,1536.3,1536.26,1536.26,300
3216,303.0,1536.23,1537.13,1536.21,1536.45,800
3217,307.0,1537.78,1537.78,1537.0,1537.26,1155
3218,308.0,1537.46,1537.9837,1537.46,1537.9837,300
3219,309.0,1538.46,1538.46,1538.0802,1538.0802,230
3220,312.0,1539.17,1539.17,1539.0,1539.0,1300
3221,315.0,1539.8,1539.94,1539.5,1539.75,1000
3222,317.0,1539.485,1539.485,1539.485,1539.485,100
3223,318.0,1539.31,1539.49,1539.31,1539.485,300
3224,319.0,1540.875,1540.875,1539.0,1540.35,2600
3225,321.0,1540.44,1540.44,1540.24,1540.24,400
3226,322.0,1541.0,1541.0,1540.15,1540.15,1400
3227,323.0,1541.61,1541.61,1541.51,1541.51,200
3228,324.0,1541.235,1541.52,1539.52,1541.52,2609
3229,325.0,1540.6,1540.6,1540.1646,1540.6,900
3230,326.0,1541.55,1541.55,1540.6,1540.6,700
3231,327.0,1541.33,1541.34,1541.33,1541.34,200
3232,329.0,1541.16,1542.105,1541.16,1541.345,400
3233,330.0,1543.38,1543.38,1541.0,1541.57,3920
3234,331.0,1541.9561,1543.64,1541.85,1543.64,1800
3235,334.0,1541.49,1541.49,1541.49,1541.49,100
3236,335.0,1541.65,1541.65,1541.65,1541.65,100
3237,336.0,1542.94,1542.94,1542.4,1542.4,200
3238,337.0,1542.875,1542.885,1542.3877,1542.3877,767
3239,340.0,1541.85,1542.48,1541.85,1541.86,800
3240,342.0,1542.34,1542.42,1542.34,1542.34,400
3241,343.0,1542.0153,1542.0153,1542.0153,1542.0153,150
3242,344.0,1542.54,1542.54,1542.54,1542.54,100
3243,345.0,1543.36,1543.39,1542.35,1542.79,3900
3244,346.0,1542.56,1543.34,1542.33,1543.23,2900
3245,347.0,1541.44,1542.25,1541.15,1542.25,2623
3246,348.0,1540.79,1541.565,1540.79,1541.565,2000
3247,349.0,1539.75,1540.49,1539.75,1540.24,1100
3248,350.0,1539.21,1539.9973,1539.21,1539.945,700
3249,351.0,1540.26,1540.26,1540.26,1540.26,100
