,0,1,2,3,4,5
2261,,77.02,77.44,76.76,76.76,38817
2262,1.0,76.65,77.22,76.61,77.1448,2325
2263,2.0,76.76,77.17,76.76,76.789,2400
2264,3.0,76.76,76.77,76.72,76.77,300
2265,4.0,76.75,76.75,76.75,76.75,100
2266,5.0,76.795,76.805,76.721,76.805,833
2267,6.0,76.66,76.81,76.66,76.775,1430
2268,7.0,76.56,76.73,76.54,76.7,3000
2269,8.0,76.69,76.69,76.59,76.6,2400
2270,9.0,76.5,76.64,76.5,76.63,1100
2271,10.0,76.64,76.66,76.42,76.42,2530
2272,11.0,76.58,76.64,76.58,76.64,600
2273,12.0,76.54,76.66,76.54,76.6093,759
2274,13.0,76.39,76.58,76.36,76.56,7863
2275,14.0,76.42,76.42,76.38,76.39,700
2276,15.0,76.31,76.39,76.26,76.39,800
2277,16.0,76.55,76.57,76.43,76.44,1745
2278,17.0,76.58,76.58,76.48,76.48,2100
2279,18.0,76.57,76.61,76.57,76.59,1007
2280,19.0,76.56,76.61,76.516,76.61,1777
2281,20.0,76.61,76.63,76.57,76.6,1200
2282,21.0,76.71,76.77,76.59,76.59,3997
2283,22.0,76.72,76.72,76.71,76.71,300
2284,23.0,76.65,76.67,76.64,76.67,1417
2285,24.0,76.62,76.62,76.6,76.62,1100
2286,25.0,76.58,76.62,76.58,76.62,500
2287,26.0,76.52,76.54,76.49,76.53,800
2288,27.0,76.58,76.59,76.505,76.54,3139
2289,28.0,76.55,76.55,76.54,76.54,300
2290,29.0,76.64,76.64,76.58,76.59,1111
2291,30.0,76.6,76.65,76.6,76.65,3700
2292,31.0,76.62,76.62,76.6,76.6,900
2293,32.0,76.76,76.76,76.63,76.63,6642
2294,33.0,76.78,76.8,76.77,76.782,1201
2295,34.0,76.79,76.79,76.78,76.78,600
2296,35.0,76.76,76.805,76.75,76.796,600
2297,36.0,76.72,76.75,76.72,76.75,1300
2298,37.0,76.7719,76.7719,76.72,76.72,1335
2299,38.0,76.835,76.835,76.78,76.79,600
2300,39.0,76.77,76.81,76.77,76.79,900
2301,41.0,76.71,76.79,76.71,76.79,1400
2302,42.0,76.77,76.77,76.76,76.76,300
2303,43.0,76.73,76.73,76.7112,76.7112,200
2304,44.0,76.73,76.73,76.73,76.73,100
2305,45.0,76.76,76.76,76.72,76.725,17574
2306,46.0,76.68,76.76,76.68,76.76,15200
2307,47.0,76.65,76.675,76.64,76.67,2403
2308,48.0,76.655,76.68,76.63,76.67,400
2309,49.0,76.6,76.645,76.6,76.64,13600
2310,50.0,76.5833,76.62,76.58,76.62,4173
2311,51.0,76.6,76.61,76.6,76.6,300
2312,52.0,76.53,76.64,76.53,76.61,2800
2313,53.0,76.547,76.5568,76.535,76.54,1502
2314,54.0,76.42,76.51,76.42,76.51,1309
2315,55.0,76.42,76.51,76.42,76.51,506
2316,56.0,76.41,76.41,76.38,76.3964,1892
2317,57.0,76.34,76.36,76.29,76.36,897
2318,58.0,76.34,76.38,76.34,76.38,200
2319,59.0,76.315,76.36,76.28,76.36,623
2320,60.0,76.21,76.3,76.2,76.29,1560
