,0,1,2,3,4,5
2734,,825.3,825.305,824.15,824.95,71711
2735,1.0,824.4,826.42,824.4,825.3,41044
2736,2.0,825.45,827.3,824.11,824.125,56807
2737,3.0,823.16,825.8699,823.01,825.3,35817
2738,4.0,822.69,825.27,822.24,823.67,47153
2739,5.0,823.745,824.0,822.21,822.21,27164
2740,6.0,823.64,824.0,823.33,823.94,17153
2741,7.0,823.5,823.83,823.19,823.59,8329
2742,8.0,823.78,823.78,823.2257,823.4,11964
2743,9.0,822.689,824.14,822.62,823.6658,21146
2744,10.0,824.0,824.0,822.57,822.57,9703
2745,11.0,823.8674,824.25,823.55,823.9109,22075
2746,12.0,823.32,823.735,823.06,823.61,15459
2747,13.0,823.64,823.87,823.04,823.04,9385
2748,14.0,823.74,823.85,823.26,823.8189,8668
2749,15.0,824.1856,824.25,823.62,823.85,17365
2750,16.0,824.9507,825.015,823.96,824.25,53428
2751,17.0,825.26,825.66,825.16,825.3594,13359
2752,18.0,826.47,826.66,825.27,825.27,10106
2753,19.0,827.0,827.26,826.1,826.5254,14100
2754,20.0,828.0,828.0,827.03,827.03,22305
2755,21.0,828.4426,828.62,827.61,828.0,20101
2756,22.0,829.21,829.23,828.38,828.64,20255
2757,23.0,829.09,829.5,828.76,829.18,17245
2758,24.0,829.095,829.15,828.59,829.0995,9013
2759,25.0,828.8405,829.165,828.49,828.8105,6400
2760,26.0,829.72,830.19,828.62,828.62,20745
2761,27.0,830.47,830.79,829.65,829.799,11560
2762,28.0,831.36,831.5,829.9942,830.6018,21209
2763,29.0,831.38,832.02,831.0101,831.43,17250
2764,30.0,831.1792,831.64,830.71,831.4926,9369
2765,31.0,831.1325,831.76,830.72,831.5,12383
2766,32.0,831.06,831.17,830.78,831.05,8405
2767,33.0,830.15,831.0,830.15,831.0,7530
2768,34.0,830.18,830.36,829.9171,830.26,8561
2769,35.0,829.9,830.155,829.51,830.0037,14510
2770,36.0,830.2739999999999,830.62,829.77,829.77,4734
2771,37.0,831.815,831.815,830.54,830.61,7534
2772,38.0,832.8480000000001,832.97,831.6,831.7,30178
2773,39.0,832.325,833.22,831.96,832.9,15349
2774,40.0,832.0732,832.67,831.88,832.25,6726
2775,41.0,832.575,832.94,832.102,832.26,6327
2776,42.0,832.7,833.21,832.62,832.9398,8044
2777,43.0,832.4562,833.03,832.3019,832.715,5789
2778,44.0,830.6847,832.47,830.61,832.3725,17901
2779,45.0,830.9,831.02,830.16,830.7563,18718
2780,46.0,831.55,831.64,830.8894,830.8894,39670
2781,47.0,831.59,832.0338,831.59,831.66,6750
2782,48.0,831.6206,831.6206,831.14,831.3101,3538
2783,49.0,831.17,831.77,831.09,831.7165,5218
2784,50.0,830.01,831.0732,830.0001,831.0,14267
2785,51.0,830.47,830.47,829.8,830.01,15491
2786,52.0,830.88,830.92,830.26,830.48,6360
2787,53.0,830.9,831.5,830.613,830.613,6583
2788,54.0,830.585,831.26,830.45,831.255,3350
2789,55.0,830.9036,831.34,830.45,830.5507,2537
2790,56.0,830.89,831.2310000000001,830.6,831.09,5550
2791,57.0,830.8539999999999,831.06,830.6001,830.795,2178
2792,58.0,830.925,831.115,830.79,830.99,3610
2793,59.0,831.0,831.03,830.65,831.0149,4107
2794,60.0,830.62,830.9767,830.4,830.684,3886
2795,61.0,830.72,830.99,830.68,830.9,2460
2796,62.0,830.33,831.0,830.33,830.41,11825
2797,63.0,830.3258,830.33,830.055,830.33,5500
2798,64.0,829.52,830.3296,829.52,830.3,12040
2799,65.0,830.01,830.2,829.44,829.47,5000
2800,66.0,830.33,830.33,830.14,830.2496,650
2801,67.0,830.2,830.44,830.01,830.43,3655
2802,68.0,830.16,830.3769,830.0,830.13,10400
2803,69.0,829.8464,830.19,829.8464,830.16,5685
2804,70.0,829.87,830.02,829.48,829.99,4861
2805,71.0,829.52,829.99,829.45,829.8827,3618
2806,72.0,829.59,829.85,829.59,829.8,2800
2807,73.0,829.68,829.82,829.4901,829.61,4200
2808,74.0,829.2095,829.51,828.69,829.51,7020
2809,75.0,828.98,829.32,828.65,828.8,6113
2810,76.0,829.597,829.597,828.81,829.16,6923
2811,77.0,830.0988,830.3,829.3001,829.3001,4175
2812,78.0,829.5,830.1298,829.5,830.1298,5751
2813,79.0,829.48,829.72,829.275,829.62,4324
2814,80.0,829.7274,829.98,829.52,829.83,4392
2815,81.0,830.1759,830.25,829.75,829.8386,6570
2816,82.0,830.19,830.279,829.925,830.005,7202
2817,83.0,830.3495,830.5,830.06,830.11,2961
2818,84.0,830.71,830.88,830.32,830.32,2667
2819,85.0,830.7448,830.84,830.48,830.5725,1900
2820,86.0,831.43,831.5,830.7919999999999,830.7919999999999,6092
2821,87.0,831.24,831.77,831.23,831.36,6628
2822,88.0,831.59,831.8,831.0,831.29,8578
2823,89.0,832.31,832.4,831.52,831.53,9456
2824,90.0,832.21,832.59,832.0,832.4,8333
2825,91.0,832.305,832.47,832.085,832.22,5274
2826,92.0,832.89,832.89,832.32,832.44,7832
2827,93.0,832.4242,833.11,832.221,832.8147,10165
2828,94.0,832.0516,832.38,831.86,832.38,7664
2829,95.0,832.58,832.58,832.0,832.0,5050
2830,96.0,832.53,832.66,832.27,832.49,3760
2831,97.0,831.78,832.46,831.78,832.46,5349
2832,98.0,831.97,832.01,831.76,831.925,2533
2833,99.0,832.2863,832.2863,831.8212,831.925,3150
2834,100.0,832.23,832.27,832.04,832.1705,2950
2835,101.0,832.7876,832.88,832.15,832.16,10644
2836,102.0,832.59,832.79,832.2701,832.75,5331
2837,103.0,832.62,832.79,832.43,832.59,1306
2838,104.0,832.76,832.78,832.55,832.78,4725
2839,105.0,832.56,832.78,832.32,832.76,7651
2840,106.0,832.4387,832.78,832.2601,832.78,7466
2841,107.0,832.77,832.9,832.585,832.585,2500
2842,108.0,832.85,833.39,832.85,833.0,15927
2843,109.0,832.7414,833.09,832.74,833.0,5560
2844,110.0,833.174,833.29,832.7,832.82,4361
2845,111.0,833.63,833.69,833.05,833.0636,6063
2846,112.0,833.14,833.7444,833.06,833.6,8119
2847,113.0,833.17,833.17,832.9918,833.075,2200
2848,114.0,833.135,833.38,833.02,833.1088,3085
2849,115.0,832.67,833.16,832.25,833.1541,13924
2850,116.0,832.56,832.73,832.2601,832.47,2342
2851,117.0,832.5512,832.61,832.31,832.385,3517
2852,118.0,832.78,832.9,832.51,832.68,6950
2853,119.0,832.6110000000001,832.88,832.5,832.59,3778
2854,120.0,832.59,832.61,832.44,832.5,3040
2855,121.0,832.2989,832.55,831.87,832.5,10241
2856,122.0,832.0,832.2,831.91,831.91,2550
2857,123.0,832.1414,832.2,831.92,832.18,7338
2858,124.0,832.34,832.49,832.175,832.29,2169
2859,125.0,832.194,832.35,832.194,832.35,300
2860,126.0,832.57,832.57,832.16,832.31,2800
2861,127.0,832.92,833.06,832.61,832.61,6000
2862,128.0,833.1,833.2,832.84,832.8408,7235
2863,129.0,833.11,833.5,833.1,833.16,6526
2864,130.0,833.1,833.11,832.735,833.11,5150
2865,131.0,833.18,833.18,832.93,833.15,1925
2866,132.0,833.02,833.28,832.96,833.23,9926
2867,133.0,833.12,833.24,832.87,833.0310000000001,2640
2868,134.0,832.84,833.37,832.61,833.24,9593
2869,135.0,832.91,832.93,832.68,832.85,2219
2870,136.0,833.0,833.0,832.67,832.8480000000001,1541
2871,137.0,833.435,833.52,832.921,833.005,11897
2872,138.0,833.95,834.01,833.3775,833.58,11991
2873,139.0,834.1,834.1,833.71,833.8149,7062
2874,140.0,834.294,834.52,833.9475,834.17,6939
2875,141.0,834.34,834.34,834.11,834.3271,2500
2876,142.0,834.5,834.7,834.33,834.33,2050
2877,143.0,834.68,834.75,834.36,834.52,5291
2878,144.0,834.18,834.71,834.18,834.562,5668
2879,145.0,834.2,834.25,833.81,833.81,3541
2880,146.0,834.18,834.42,834.03,834.25,1045
2881,147.0,834.07,834.41,834.07,834.29,3115
2882,148.0,833.54,834.08,833.43,834.08,9439
2883,149.0,833.71,833.73,833.43,833.6576,1700
2884,150.0,833.45,833.74,833.45,833.74,4300
2885,151.0,833.355,833.4599,833.15,833.44,6150
2886,152.0,833.1436,833.49,832.83,833.46,12473
2887,153.0,833.42,833.49,833.185,833.2,2900
2888,154.0,833.47,833.47,833.44,833.44,200
2889,155.0,832.875,833.44,832.73,833.42,5463
2890,156.0,832.26,832.7152,832.0,832.67,9784
2891,157.0,832.3775,832.44,831.91,832.0,3180
2892,158.0,832.64,832.8999,832.34,832.47,7750
2893,159.0,832.515,832.77,832.41,832.6489999999999,4850
2894,160.0,832.58,832.69,832.55,832.6325,2450
2895,161.0,832.78,832.78,832.42,832.477,4460
2896,162.0,832.78,832.86,832.74,832.75,6301
2897,163.0,832.5619,832.89,832.5201,832.75,4247
2898,164.0,832.865,832.88,832.61,832.61,3100
2899,165.0,832.44,832.8925,832.25,832.8393,7145
2900,166.0,832.48,832.48,832.2,832.41,1500
2901,167.0,832.41,832.47,832.3,832.45,2130
2902,168.0,832.45,832.63,832.43,832.63,2544
2903,169.0,832.4,832.58,832.4,832.41,4050
2904,170.0,832.2,832.53,832.2,832.53,4037
2905,171.0,832.0,832.34,831.96,832.33,7182
2906,172.0,831.8,832.1,831.73,832.055,3050
2907,173.0,832.2,832.2,831.82,831.9299,3347
2908,174.0,832.275,832.37,832.14,832.15,4440
2909,175.0,832.05,832.2,831.99,832.18,4815
2910,176.0,831.98,832.08,831.85,832.0625,2500
2911,177.0,831.9,832.0,831.81,831.93,3200
2912,178.0,831.55,831.96,831.55,831.96,3367
2913,179.0,831.65,831.7,831.44,831.7,4093
2914,180.0,831.41,831.555,831.35,831.555,2813
2915,181.0,831.41,831.63,831.23,831.59,3400
2916,182.0,830.35,831.49,830.03,831.49,22602
2917,183.0,830.55,830.96,830.04,830.04,8840
2918,184.0,830.67,830.74,830.48,830.56,3900
2919,185.0,831.1212,831.1212,830.89,830.89,2544
2920,186.0,831.45,831.45,831.14,831.15,1999
2921,187.0,831.39,831.41,831.2,831.34,2900
2922,188.0,831.5,831.69,831.26,831.58,3138
2923,189.0,831.25,831.46,831.25,831.46,1485
2924,190.0,831.47,831.954,831.41,831.48,4391
2925,191.0,831.51,831.67,831.32,831.32,2040
2926,192.0,832.01,832.11,831.63,831.75,2869
