,0,1,2,3,4,5
1171,,36.93,36.93,36.93,36.93,45755
1172,1.0,36.95,36.97,36.93,36.93,1887
1173,2.0,36.85,36.95,36.85,36.94,6250
1174,3.0,36.89,36.91,36.85,36.87,2630
1175,4.0,36.77,36.8921,36.77,36.85,2477
1176,5.0,36.83,36.91,36.82,36.91,1940
1177,6.0,36.78,36.83,36.78,36.82,5340
1178,7.0,36.71,36.78,36.65,36.78,2900
1179,8.0,36.69,36.7399,36.650999999999996,36.69,13423
1180,9.0,36.74,36.76,36.67,36.69,2800
1181,10.0,36.8,36.84,36.72,36.75,12002
1182,11.0,36.83,36.83,36.78,36.829,800
1183,12.0,36.82,36.83,36.8,36.81,3900
1184,13.0,36.82,36.83,36.82,36.83,1233
1185,14.0,36.82,36.87,36.8,36.81,1610
1186,15.0,36.78,36.82,36.78,36.82,8290
1187,16.0,36.73,36.82,36.7,36.79,9150
1188,17.0,36.73,36.745,36.72,36.74,2137
1189,18.0,36.74,36.74,36.71,36.74,3180
1190,19.0,36.72,36.75,36.71,36.73,4100
1191,20.0,36.745,36.75,36.73,36.73,816
1192,21.0,36.75,36.76,36.73,36.73,2213
1193,22.0,36.65,36.73,36.63,36.73,15266
1194,23.0,36.639,36.66,36.63,36.65,5055
1195,24.0,36.59,36.6489,36.59,36.63,4541
1196,25.0,36.59,36.59,36.59,36.59,1300
1197,26.0,36.655,36.66,36.58,36.59,3427
1198,27.0,36.72,36.72,36.650999999999996,36.66,1735
1199,28.0,36.725,36.73,36.6876,36.7218,9750
1200,29.0,36.72,36.7411,36.71,36.72,4369
1201,30.0,36.76,36.76,36.72,36.73,3322
1202,31.0,36.73,36.79,36.71,36.77,12947
1203,32.0,36.72,36.73,36.71,36.72,2200
1204,33.0,36.745,36.745,36.71,36.73,3918
1205,34.0,36.765,36.77,36.75,36.76,5597
1206,35.0,36.8,36.83,36.77,36.78,10460
1207,36.0,36.82,36.83,36.78,36.81,6640
1208,37.0,36.86,36.86,36.81,36.82,2100
1209,38.0,36.88,36.9,36.83,36.85,9276
1210,39.0,36.89,36.89,36.86,36.86,2735
1211,40.0,36.85,36.89,36.83,36.88,3802
1212,41.0,36.83,36.86,36.82,36.82,2000
1213,42.0,36.85,36.86,36.83,36.83,1100
1214,43.0,36.83,36.85,36.82,36.84,1400
1215,44.0,36.82,36.87,36.82,36.83,4228
1216,45.0,36.855,36.855,36.81,36.83,1500
1217,46.0,36.81,36.8573,36.81,36.8572,9400
1218,47.0,36.82,36.83,36.79,36.8,1975
1219,48.0,36.81,36.82,36.78,36.82,1150
1220,49.0,36.78,36.8,36.77,36.8,4030
1221,50.0,36.75,36.7626,36.75,36.75,450
1222,51.0,36.68,36.78,36.68,36.78,7838
1223,52.0,36.67,36.71,36.63,36.68,8358
1224,53.0,36.65,36.666,36.63,36.66,6342
1225,54.0,36.66,36.6799,36.63,36.6799,3390
1226,55.0,36.695,36.71,36.65,36.67,4400
1227,56.0,36.75,36.78,36.7,36.7,3249
1228,57.0,36.71,36.77,36.71,36.77,9399
1229,58.0,36.73,36.73,36.72,36.72,1201
1230,59.0,36.73,36.74,36.71,36.7399,2900
1231,60.0,36.728,36.74,36.72,36.74,800
1232,61.0,36.72,36.73,36.72,36.73,1150
1233,62.0,36.72,36.74,36.72,36.73,1300
1234,63.0,36.69,36.72,36.69,36.72,2851
1235,64.0,36.68,36.69,36.68,36.685,3300
1236,65.0,36.69,36.69,36.67,36.671,3300
1237,66.0,36.64,36.69,36.63,36.69,11200
1238,67.0,36.68,36.68,36.63,36.64,7702
1239,68.0,36.6899,36.6899,36.67,36.67,8700
1240,69.0,36.67,36.685,36.65,36.685,4698
1241,70.0,36.7,36.7,36.67,36.67,1475
1242,71.0,36.715,36.73,36.695,36.7,2100
1243,72.0,36.72,36.727,36.715,36.72,2100
1244,73.0,36.7,36.725,36.69,36.7152,4469
1245,74.0,36.7,36.7,36.69,36.695,7500
1246,75.0,36.7,36.702,36.7,36.7,1400
1247,76.0,36.7,36.705,36.69,36.7,3503
1248,77.0,36.72,36.72,36.71,36.71,719
1249,78.0,36.6978,36.73,36.69,36.72,4430
