,0,1,2,3,4,5
1558,,147.37,147.37,147.37,147.37,26007
1559,1.0,148.119,148.119,147.44,147.44,3504
1560,2.0,148.17,148.22,147.99,147.99,5002
1561,3.0,147.915,148.1999,147.915,148.0551,4100
1562,4.0,147.7799,147.93,147.64,147.92,1993
1563,5.0,147.7177,147.78,147.514,147.71,4192
1564,6.0,147.4,147.73,147.4,147.73,8971
1565,7.0,147.68,147.68,147.41,147.41,3837
1566,8.0,147.615,147.65,147.61,147.63,2436
1567,9.0,147.62,147.62,147.57,147.62,5413
1568,10.0,147.64,147.64,147.424,147.55,4419
1569,11.0,147.72,147.73,147.56,147.64,2100
1570,12.0,147.703,147.72,147.57,147.72,1039
1571,13.0,147.94,147.96,147.68,147.72,7871
1572,14.0,147.85,147.85,147.7493,147.85,2847
1573,15.0,147.6777,147.89,147.64,147.8202,2135
1574,16.0,147.605,147.7,147.59,147.64,5433
1575,17.0,147.7999,147.8,147.69,147.69,2890
1576,18.0,147.91,147.93,147.79,147.79,5935
1577,19.0,147.89,147.91,147.8357,147.91,4162
1578,20.0,147.7634,147.8677,147.7634,147.8677,1399
1579,21.0,147.87,147.87,147.79,147.79,2712
1580,22.0,147.89,147.9,147.82,147.87,2971
1581,23.0,147.87,147.87,147.8,147.83,2680
1582,24.0,147.84,147.88,147.8371,147.84,1136
1583,25.0,147.859,147.88,147.79,147.835,5316
1584,26.0,147.85,147.9,147.83,147.9,2000
1585,27.0,147.83,147.88,147.78,147.84,4607
1586,28.0,147.8799,147.8799,147.81,147.82,2424
1587,29.0,147.87,147.87,147.791,147.791,3690
1588,30.0,147.89,147.91,147.81,147.845,5239
1589,31.0,147.87,147.92,147.83,147.86,2900
1590,32.0,147.99,148.0198,147.86,147.87,7736
1591,33.0,148.03,148.03,147.91,147.99,1000
1592,34.0,147.99,148.02,147.975,148.02,3956
1593,35.0,147.98,148.04,147.95,148.012,3597
1594,36.0,147.96,148.02,147.95,147.98,1260
1595,37.0,148.0,148.072,147.97,147.97,3930
1596,38.0,148.0,148.04,147.96,148.04,2623
1597,39.0,148.12,148.12,147.98,148.04,12919
1598,40.0,148.2,148.21,148.11,148.13,8298
1599,41.0,148.15,148.22,148.11,148.2,3791
1600,42.0,148.13,148.19,148.11,148.15,3408
1601,43.0,148.13,148.19,148.13,148.1416,4763
1602,44.0,148.16,148.19,148.13,148.17,2400
1603,45.0,148.27,148.27,148.13,148.17,3808
1604,46.0,148.339,148.339,148.1889,148.23,11459
1605,47.0,148.22,148.3,148.2035,148.29,1854
1606,48.0,148.2375,148.27,148.16,148.2044,5035
1607,49.0,148.22,148.25,148.2,148.25,2196
1608,50.0,148.25,148.27,148.18,148.18,1200
1609,51.0,148.365,148.3693,148.25,148.2773,2100
1610,52.0,148.3799,148.3799,148.34,148.35,1231
1611,53.0,148.293,148.3254,148.28,148.3,1329
1612,54.0,148.2588,148.27,148.241,148.26,3036
1613,55.0,148.3499,148.3499,148.25,148.25,3546
1614,56.0,148.5,148.5,148.295,148.35,2796
1615,57.0,148.3116,148.4725,148.3116,148.4725,3058
1616,58.0,148.34,148.34,148.2618,148.2618,2565
1617,59.0,148.34,148.4,148.33,148.35,2314
