,0,1,2,3,4,5
3877,,44.05,44.28,44.05,44.28,634770
3878,1.0,44.06,44.29,43.91,44.18,13846
3879,2.0,44.46,44.46,44.2,44.2,1252
3880,3.0,44.52,44.52,44.4054,44.4054,320
3881,4.0,44.52,44.52,44.44,44.47,1600
3882,5.0,44.61,44.61,44.51,44.51,1998
3883,6.0,44.7,44.7,44.65,44.65,900
3884,7.0,44.59,44.75,44.59,44.71,2369
3885,8.0,44.54,44.6,44.47,44.57,2500
3886,9.0,44.52,44.5824,44.5,44.5824,2189
3887,10.0,44.54,44.6,44.53,44.57,900
3888,11.0,44.51,44.54,44.47,44.51,3000
3889,12.0,44.6,44.6,44.51,44.525,1700
3890,13.0,44.59,44.59,44.57,44.57,1000
3891,14.0,44.63,44.75,44.58,44.58,4995
3892,15.0,44.63,44.67,44.61,44.61,4001
3893,16.0,44.63,44.64,44.55,44.63,3593
3894,17.0,44.61,44.635,44.61,44.63,1500
3895,18.0,44.46,44.63,44.46,44.63,1981
3896,19.0,44.47,44.47,44.42,44.46,1174
3897,20.0,44.49,44.49,44.43,44.46,777
3898,21.0,44.47,44.485,44.47,44.485,300
3899,22.0,44.56,44.56,44.485,44.51,2100
3900,23.0,44.57,44.59,44.55,44.55,2700
3901,24.0,44.5306,44.6,44.52,44.59,2378
3902,25.0,44.52,44.56,44.5,44.52,1616
3903,26.0,44.58,44.6,44.5236,44.55,3300
3904,27.0,44.58,44.6,44.55,44.59,1500
3905,28.0,44.6,44.6,44.57,44.59,900
3906,29.0,44.57,44.57,44.54,44.56,1200
3907,30.0,44.52,44.55,44.52,44.55,600
3908,31.0,44.55,44.55,44.5001,44.52,2054
3909,32.0,44.55,44.55,44.51,44.51,400
3910,33.0,44.58,44.58,44.52,44.52,2400
3911,34.0,44.56,44.56,44.56,44.56,300
3912,35.0,44.57,44.57,44.55,44.55,1100
3913,36.0,44.555,44.555,44.555,44.555,100
3914,37.0,44.57,44.57,44.55,44.55,1300
3915,38.0,44.58,44.58,44.56,44.56,4212
3916,39.0,44.58,44.58,44.57,44.58,2300
3917,40.0,44.55,44.575,44.55,44.56,1126
3918,41.0,44.57,44.57,44.55,44.55,1630
3919,42.0,44.53,44.55,44.53,44.55,1600
3920,43.0,44.54,44.56,44.52,44.55,2518
3921,44.0,44.5497,44.5497,44.53,44.53,314
3922,45.0,44.51,44.51,44.51,44.51,100
3923,46.0,44.53,44.54,44.53,44.54,600
3924,47.0,44.53,44.53,44.51,44.51,1400
3925,48.0,44.55,44.56,44.5118,44.54,6530
3926,49.0,44.57,44.57,44.55,44.55,3900
3927,50.0,44.57,44.57,44.565,44.5699,3082
3928,51.0,44.54,44.56,44.5,44.56,6069
3929,52.0,44.54,44.54,44.53,44.54,600
3930,53.0,44.525,44.525,44.5,44.51,2000
3931,55.0,44.5,44.53,44.5,44.51,2286
3932,56.0,44.51,44.51,44.46,44.49,2500
3933,57.0,44.51,44.51,44.51,44.51,100
3934,59.0,44.46,44.48,44.46,44.48,1000
3935,60.0,44.46,44.4699,44.43,44.43,680
3936,61.0,44.46,44.46,44.42,44.45,2200
3937,62.0,44.48,44.48,44.43,44.43,981
3938,63.0,44.5,44.5,44.49,44.49,1701
3939,64.0,44.5,44.51,44.5,44.51,3446
3940,65.0,44.51,44.51,44.49,44.49,4068
3941,66.0,44.52,44.52,44.5,44.5,3568
3942,67.0,44.52,44.52,44.5,44.51,3719
3943,68.0,44.52,44.52,44.506,44.506,300
3944,69.0,44.57,44.57,44.52,44.52,4900
3945,70.0,44.61,44.61,44.575,44.58,9258
3946,71.0,44.57,44.62,44.57,44.605,3938
3947,72.0,44.56,44.56,44.56,44.56,200
3948,73.0,44.56,44.56,44.54,44.55,1776
3949,74.0,44.61,44.61,44.57,44.58,848
3950,75.0,44.55,44.59,44.55,44.59,1892
3951,76.0,44.53,44.5402,44.53,44.5402,1347
3952,77.0,44.52,44.53,44.52,44.53,478
3953,78.0,44.51,44.52,44.51,44.52,400
3954,79.0,44.5112,44.52,44.5,44.51,2277
3955,80.0,44.46,44.5001,44.46,44.5001,2628
3956,81.0,44.51,44.51,44.46,44.46,2678
3957,82.0,44.49,44.5079,44.49,44.5,778
3958,83.0,44.5,44.5,44.46,44.48,5351
3959,84.0,44.51,44.51,44.5,44.51,968
3960,85.0,44.53,44.53,44.52,44.52,543
3961,86.0,44.53,44.53,44.53,44.53,300
3962,87.0,44.52,44.54,44.52,44.53,2170
3963,88.0,44.55,44.55,44.5461,44.5461,232
3964,89.0,44.55,44.55,44.52,44.52,200
3965,90.0,44.55,44.55,44.53,44.54,1200
3966,91.0,44.55,44.57,44.54,44.55,8773
3967,92.0,44.52,44.56,44.52,44.55,2436
