,0,1,2,3,4,5
3520,,114.84,114.84,114.75,114.75,88592.0
3521,1,115.42,115.9,114.7,114.71,78761.0
3522,2,114.88,115.85,114.75,115.47,48405.0
3523,3,114.031,115.0,113.66,114.9,63185.0
3524,4,114.0401,114.39,113.835,113.95,41066.0
3525,5,114.25,114.25,113.66,114.0988,40037.0
3526,6,113.97,114.3615,113.881,114.19,32879.0
3527,7,113.89,114.11,113.88,113.97,22137.0
3528,8,113.57,114.04,113.46,113.9534,42086.0
3529,9,113.47,113.98,113.47,113.47,19595.0
3530,10,113.64,113.84,113.46,113.53,9021.0
3531,11,113.49,113.73,113.44,113.649,18107.0
3532,12,113.525,113.62,113.41,113.538,22951.0
3533,13,113.2637,113.55,113.20700000000001,113.51,34152.0
3534,14,113.1,113.3,112.83,113.21,66947.0
3535,15,113.08,113.27,112.83,113.1,26883.0
3536,16,113.2,113.35,113.14,113.14,32005.0
3537,17,113.3127,113.4399,113.15,113.15,27755.0
3538,18,112.65,113.3,112.57,113.25,45439.0
3539,19,112.69,112.72,112.56,112.64,33562.0
3540,20,112.6,112.87,112.6,112.71,46489.0
3541,21,112.3025,112.69,112.2,112.68,69024.0
3542,22,112.56,112.6731,112.29,112.34,26238.0
3543,23,112.62,112.67,112.54,112.55,46607.0
3544,24,112.45,112.55,112.34,112.53,34422.0
3545,25,112.58,112.63,112.4486,112.45,45593.0
3546,26,112.54,112.632,112.5,112.5929,47443.0
3547,27,112.41,112.63,112.31,112.57,38699.0
3548,28,112.55,112.78,112.47,112.47,63041.0
3549,29,111.915,112.52,111.78,112.52,66517.0
3550,30,111.87,112.02,111.75,111.98,54716.0
3551,31,111.8917,111.99,111.65,111.84,40605.0
3552,32,112.31,112.38,111.87,111.87,35530.0
3553,33,111.96,112.3,111.89,112.29299999999999,29191.0
3554,34,112.14,112.32,111.96,112.05,45218.0
3555,35,111.91,112.19,111.8101,112.1232,33137.0
3556,36,112.13,112.13,111.861,111.91,16606.0
3557,37,112.18,112.25,112.08,112.08,59304.0
3558,38,112.925,112.95100000000001,112.1625,112.1625,65424.0
3559,39,112.9142,112.93,112.71,112.88,34200.0
3560,40,112.8585,113.0,112.84,112.91,24250.0
3561,41,112.59,112.87,112.59,112.84,15153.0
3562,42,112.7136,112.7136,112.4246,112.59,27437.0
3563,43,112.89,112.95,112.67,112.68,20395.0
3564,44,112.7065,112.97,112.66,112.92,35638.0
3565,45,112.85,112.89,112.66,112.66,7837.0
3566,46,113.11,113.14,112.78,112.88,34262.0
3567,47,113.2909,113.305,113.08,113.0801,57395.0
3568,48,113.4857,113.53,113.21,113.3,46304.0
3569,49,112.985,113.52,112.931,113.46,24259.0
3570,50,112.9399,113.0381,112.65,112.9316,18580.0
3571,51,112.661,113.0,112.59,112.89,10562.0
3572,52,112.9,112.9,112.69,112.72,13597.0
3573,53,112.96799999999999,113.1,112.69,112.91,21835.0
3574,54,112.77,113.1,112.77,112.9676,17948.0
3575,55,112.6734,112.78,112.65,112.74,16951.0
3576,56,112.46,112.7,112.41,112.65,22928.0
3577,57,112.3,112.46,112.2,112.42,29389.0
3578,58,112.435,112.475,112.2,112.3,15110.0
3579,59,112.5129,112.6597,112.38,112.448,11839.0
3580,60,112.41,112.575,112.41,112.492,8940.0
3581,61,112.53,112.55,112.36,112.42,9398.0
3582,62,112.74,112.77,112.55,112.55,8321.0
3583,63,112.44,112.82,112.44,112.75,21328.0
3584,64,112.43,112.55,112.3675,112.5,17540.0
3585,65,112.0966,112.395,112.0102,112.38,29075.0
3586,66,112.3,112.47,112.13,112.13,17599.0
3587,67,112.49,112.5,112.23,112.3,13195.0
3588,68,112.51,112.61,112.46,112.46,17595.0
3589,69,112.3001,112.485,112.25,112.4501,10733.0
3590,70,112.21,112.28,112.15,112.28,16431.0
3591,71,112.23,112.35,112.1941,112.23,10824.0
3592,72,112.19,112.27,112.0,112.21,22080.0
3593,73,112.09,112.15,112.0,112.14,19600.0
3594,74,112.3,112.37,112.07,112.0871,43642.0
3595,75,112.26,112.39,112.24,112.31,11333.0
3596,76,112.0833,112.24,112.02,112.24,26576.0
3597,77,112.0325,112.13,112.0,112.1,15100.0
3598,78,112.1,112.15,112.0,112.07,33885.0
3599,79,112.09,112.1,112.0,112.08,8896.0
3600,80,112.052,112.1942,112.01,112.0201,14651.0
3601,81,112.07,112.11,111.94,112.0411,22217.0
3602,82,112.04,112.1,111.92,112.036,16694.0
3603,83,112.0046,112.11,111.9,112.03,13276.0
3604,84,112.214,112.26,112.01,112.01,20184.0
3605,85,112.0,112.245,112.0,112.24,12988.0
3606,86,112.1088,112.1416,111.95,112.0,8547.0
3607,87,111.84,112.14,111.84,112.09,30260.0
3608,88,111.82,111.89,111.75,111.84,10178.0
3609,89,111.8051,111.86,111.71,111.844,14522.0
3610,90,111.585,111.805,111.51,111.77,30677.0
3611,91,111.66,111.66,111.5,111.639,23082.0
3612,92,111.3,111.61,111.29,111.61,57673.0
3613,93,111.5,111.51,111.29,111.3442,33134.0
3614,94,111.3578,111.5,111.33,111.5,26611.0
3615,95,111.1463,111.4,111.1101,111.4,47373.0
3616,96,110.955,111.2,110.81,111.18,62708.0
3617,97,111.085,111.085,110.81,110.946,63059.0
3618,98,110.74,111.0185,110.68,110.98,29621.0
3619,99,110.963,111.0,110.77,110.8015,46121.0
3620,100,111.085,111.18,110.8,110.9806,52789.0
3621,101,111.2401,111.33,111.01,111.09,55731.0
3622,102,111.3207,111.40899999999999,111.15,111.2845,39253.0
3623,103,111.7084,111.7084,111.29,111.29,43943.0
3624,104,111.69,111.851,111.61,111.7004,50326.0
3625,105,111.945,112.0,111.69,111.69,26097.0
3626,106,112.2,112.25,111.90100000000001,111.945,47376.0
3627,107,112.16,112.3,112.06,112.226,22303.0
3628,108,112.15,112.2,112.09,112.16,38350.0
3629,109,112.3267,112.45,112.15,112.165,24667.0
3630,110,112.74,112.74,112.32,112.32,23316.0
3631,111,112.69,112.74,112.53,112.67,29388.0
3632,112,112.445,112.73,112.4115,112.68,27102.0
3633,113,112.73,112.73,112.45,112.48,14617.0
3634,114,112.92,112.99,112.74,112.74,22238.0
3635,115,112.98,112.98,112.88,112.9,37082.0
3636,116,112.694,113.0799,112.61,112.98,33147.0
3637,117,112.51,112.78,112.5,112.68,25813.0
3638,118,112.411,112.5799,112.29899999999999,112.5679,29417.0
3639,119,112.25,112.43,112.25,112.4121,14775.0
3640,120,112.12299999999999,112.32,112.12,112.258,15541.0
