,0,1,2,3,4,5
1830,,26.45,26.45,26.45,26.45,11264
1831,1.0,26.485,26.485,26.485,26.485,100
1832,4.0,26.49,26.49,26.49,26.49,100
1833,5.0,26.34,26.34,26.34,26.34,100
1834,7.0,26.51,26.51,26.51,26.51,100
1835,8.0,26.52,26.52,26.47,26.47,1800
1836,9.0,26.47,26.5,26.47,26.5,2400
1837,10.0,26.325,26.47,26.29,26.47,125051
1838,11.0,26.345,26.355,26.32,26.32,3300
1839,12.0,26.36,26.365,26.34,26.35,1599
1840,13.0,26.375,26.395,26.37,26.38,16618
1841,14.0,26.38,26.38,26.37,26.37,1870
1842,15.0,26.39,26.39,26.38,26.38,700
1843,16.0,26.42,26.42,26.385,26.385,3200
1844,17.0,26.42,26.42,26.42,26.42,4400
1845,18.0,26.425,26.43,26.42,26.42,65400
1846,19.0,26.42,26.42,26.42,26.42,1600
1847,20.0,26.45,26.45,26.42,26.425,3200
1848,21.0,26.45,26.45,26.45,26.45,1602
1849,22.0,26.455,26.455,26.45,26.45,600
1850,23.0,26.47,26.475,26.46,26.46,2100
1851,24.0,26.47,26.48,26.465,26.47,3900
1852,25.0,26.47,26.47,26.46,26.46,5400
1853,26.0,26.465,26.47,26.465,26.47,1300
1854,27.0,26.47,26.47,26.46,26.46,1400
1855,28.0,26.47,26.47,26.46,26.46,3848
1856,29.0,26.46,26.47,26.45,26.47,5247
1857,30.0,26.435,26.46,26.43,26.46,3500
1858,31.0,26.42,26.43,26.42,26.43,1300
1859,32.0,26.405,26.42,26.405,26.42,1100
1860,33.0,26.4,26.405,26.4,26.4,800
1861,34.0,26.39,26.4,26.39,26.4,1414
1862,35.0,26.385,26.4,26.38,26.4,4400
1863,37.0,26.38,26.385,26.38,26.385,1300
1864,38.0,26.34,26.37,26.34,26.37,2000
1865,39.0,26.33,26.355,26.33,26.35,5761
1866,40.0,26.305,26.325,26.305,26.325,2100
1867,41.0,26.3,26.3,26.3,26.3,800
1868,42.0,26.285,26.3,26.27,26.29,3211
1869,43.0,26.27,26.3,26.27,26.28,10157
1870,44.0,26.29,26.29,26.275,26.28,3948
1871,45.0,26.3,26.3,26.28,26.29,13000
1872,46.0,26.31,26.31,26.295,26.3,104044
1873,47.0,26.33,26.33,26.31,26.31,254817
1874,48.0,26.37,26.37,26.33,26.33,3195
1875,49.0,26.37,26.38,26.365,26.375,12320
1876,50.0,26.37,26.37,26.37,26.37,1400
1877,51.0,26.38,26.39,26.38,26.38,3130
1878,52.0,26.395,26.395,26.38,26.38,4600
1879,53.0,26.395,26.405,26.39,26.4,3100
1880,54.0,26.4,26.4,26.39,26.4,400
1881,55.0,26.4,26.4,26.395,26.395,1400
1882,56.0,26.385,26.4,26.38,26.395,6125
1883,58.0,26.38,26.39,26.38,26.38,599
1884,59.0,26.39,26.39,26.38,26.38,400
1885,60.0,26.33,26.39,26.33,26.385,13001
1886,61.0,26.33,26.33,26.315,26.32,9460
1887,62.0,26.335,26.34,26.325,26.33,6400
1888,63.0,26.315,26.33,26.315,26.33,1500
1889,64.0,26.32,26.32,26.32,26.32,100
1890,65.0,26.32,26.32,26.32,26.32,200
1891,66.0,26.31,26.32,26.31,26.315,2400
1892,67.0,26.315,26.315,26.305,26.305,4064
1893,68.0,26.305,26.305,26.3,26.305,1300
1894,69.0,26.29,26.305,26.29,26.305,2600
1895,70.0,26.26,26.3,26.26,26.3,4700
1896,71.0,26.245,26.27,26.24,26.26,3274
1897,72.0,26.23,26.25,26.23,26.25,6189
1898,73.0,26.24,26.24,26.22,26.225,5300
