,0,1,2,3,4,5
3889,,87.74,87.74,87.74,87.74,14954
3890,1.0,87.8,87.8,87.76,87.76,956
3891,4.0,87.83,87.83,87.83,87.83,300
3892,5.0,87.87,87.87,87.78,87.83,3298
3893,6.0,87.855,87.9,87.855,87.9,300
3894,7.0,88.0,88.0,88.0,88.0,300
3895,8.0,88.02,88.12,87.94,88.0,9500
3896,9.0,87.92,87.99,87.86,87.99,1575
3897,10.0,87.89,87.89,87.89,87.89,200
3898,11.0,87.96,88.01,87.88,87.88,3400
3899,12.0,87.98,87.99,87.94,87.96,2897
3900,13.0,88.06,88.06,87.96,87.9732,2369
3901,14.0,88.08,88.1088,88.05,88.1088,1369
3902,15.0,88.0908,88.12,88.09,88.1,1700
3903,16.0,88.15,88.17,88.07,88.13,2200
3904,17.0,88.2,88.2,88.14,88.14,12100
3905,18.0,88.16,88.2,88.16,88.19,2500
3906,19.0,88.19,88.21,88.19,88.19,2802
3907,20.0,88.22,88.23,88.18,88.18,2100
3908,21.0,88.22,88.23,88.195,88.21,3076
3909,22.0,88.17,88.22,88.15,88.22,1584
3910,23.0,88.18,88.21,88.18,88.2,1600
3911,24.0,88.16,88.19,88.15,88.17,1769
3912,25.0,88.17,88.18,88.15,88.18,1049
3913,26.0,88.21,88.21,88.19,88.19,1300
3914,27.0,88.19,88.21,88.19,88.21,1300
3915,28.0,88.13,88.16,88.13,88.16,1225
3916,29.0,88.12,88.14,88.11,88.13,1800
3917,30.0,88.16,88.16,88.12,88.12,1500
3918,31.0,88.2,88.22,88.17,88.17,2182
3919,32.0,88.13,88.15,88.11,88.15,900
3920,33.0,88.1,88.11,88.08,88.09,500
3921,34.0,88.09,88.12,88.09,88.12,600
3922,35.0,88.1,88.1,88.08,88.1,1200
3923,36.0,88.13,88.13,88.1,88.12,1369
3924,37.0,88.16,88.18,88.16,88.17,2250
3925,38.0,88.15,88.18,88.14,88.17,1400
3926,39.0,88.13,88.16,88.12,88.14,3200
3927,40.0,88.13,88.14,88.11,88.13,2613
3928,41.0,88.12,88.18,88.12,88.13,3109
3929,42.0,88.12,88.13,88.11,88.12,2730
3930,43.0,88.0,88.0836,88.0,88.0836,1450
3931,44.0,88.02,88.02,88.0,88.0,1700
3932,45.0,88.0,88.02,87.99,88.02,1900
3933,46.0,87.99,88.03,87.99,88.01,1300
3934,47.0,87.99,87.99,87.97,87.99,2351
3935,48.0,87.96,87.97,87.96,87.97,561
3936,49.0,87.9901,88.01,87.97,87.97,4800
3937,50.0,87.94,87.99,87.94,87.99,1761
3938,51.0,87.95,87.98,87.94,87.95,2900
3939,52.0,87.95,87.96,87.95,87.96,1900
3940,53.0,87.96,87.96,87.91,87.94,1600
3941,54.0,87.92,87.96,87.92,87.96,600
3942,55.0,87.97,87.97,87.93,87.93,1116
3943,56.0,87.96,87.98,87.96,87.98,1201
3944,57.0,87.99,88.0,87.96,87.96,1300
3945,58.0,87.96,87.98,87.96,87.98,900
3946,59.0,87.93,87.93,87.93,87.93,300
3947,60.0,87.9,87.92,87.88,87.92,2307
3948,61.0,87.94,87.94,87.92,87.92,975
3949,62.0,87.96,87.96,87.95,87.96,1902
3950,63.0,87.94,87.97,87.94,87.95,5134
3951,64.0,87.94,87.94,87.94,87.94,682
3952,65.0,87.87,87.93,87.87,87.93,1200
3953,66.0,87.88,87.89,87.88,87.89,800
3954,67.0,87.85,87.88,87.82,87.88,12903
3955,68.0,87.84,87.85,87.82,87.85,1945
3956,69.0,87.84,87.84,87.84,87.84,500
3957,70.0,87.88,87.89,87.84,87.84,3531
3958,71.0,87.88,87.9,87.88,87.89,2243
3959,72.0,87.91,87.92,87.89,87.89,1994
3960,73.0,87.88,87.91,87.88,87.91,1100
3961,74.0,87.88,87.88,87.8759,87.8759,600
3962,75.0,87.84,87.88,87.83,87.88,1413
3963,76.0,87.85,87.85,87.85,87.85,787
3964,77.0,87.85,87.86,87.84,87.85,2200
3965,78.0,87.86,87.87,87.85,87.85,1000
3966,79.0,87.8666,87.8666,87.86,87.86,1532
3967,80.0,87.84,87.86,87.8345,87.86,1100
3968,81.0,87.85,87.86,87.85,87.85,1439
3969,82.0,87.8,87.83,87.8,87.83,700
3970,83.0,87.825,87.825,87.8,87.8,1175
3971,84.0,87.83,87.83,87.82,87.82,200
3972,85.0,87.79,87.82,87.79,87.82,500
3973,86.0,87.83,87.83,87.79,87.8,1152
3974,87.0,87.84,87.8432,87.83,87.83,510
3975,88.0,87.85,87.85,87.84,87.8431,1646
3976,89.0,87.86,87.87,87.86,87.87,700
3977,91.0,87.89,87.89,87.87,87.87,2300
3978,92.0,87.88,87.89,87.88,87.89,700
3979,93.0,87.84,87.87,87.84,87.87,750
3980,94.0,87.77,87.83,87.77,87.83,900
3981,95.0,87.79899999999999,87.8,87.77,87.77,2223
3982,96.0,87.78,87.8,87.78,87.8,500
3983,97.0,87.76,87.78,87.75,87.78,1600
3984,98.0,87.78,87.78,87.76700000000001,87.77,1275
3985,99.0,87.79,87.79,87.7511,87.77,400
3986,100.0,87.81,87.81,87.795,87.795,525
3987,101.0,87.83,87.83,87.83,87.83,1000
3988,102.0,87.81,87.8434,87.81,87.8316,2634
3989,103.0,87.8,87.83,87.79,87.81,2228
3990,104.0,87.8,87.81,87.77,87.8058,3941
3991,105.0,87.81,87.81,87.7858,87.8098,1942
3992,106.0,87.81,87.83,87.8,87.81,2400
3993,107.0,87.76,87.8,87.76,87.8,1100
3994,108.0,87.7611,87.77,87.75,87.75,2319
3995,109.0,87.76,87.7663,87.76,87.7642,650
3996,110.0,87.7181,87.74,87.71,87.74,1390
3997,111.0,87.75,87.75,87.69,87.71,2700
3998,112.0,87.77,87.77,87.76,87.76,500
3999,113.0,87.7116,87.7701,87.71,87.7701,2585
4000,114.0,87.71,87.72,87.71,87.71,1530
4001,115.0,87.72,87.7216,87.7,87.72,700
4002,116.0,87.71,87.74,87.71,87.73,2518
4003,117.0,87.71,87.72,87.71,87.72,650
4004,118.0,87.69,87.71,87.69,87.71,1200
4005,119.0,87.74,87.74,87.68,87.68,2300
4006,120.0,87.74,87.78,87.73,87.76,1000
4007,121.0,87.74,87.76,87.74,87.75,1616
4008,122.0,87.73,87.73,87.68,87.72,2200
4009,123.0,87.7,87.71,87.7,87.71,300
4010,124.0,87.73,87.73,87.7,87.7,800
4011,125.0,87.76,87.76,87.74,87.74,300
4012,126.0,87.75,87.75,87.73,87.75,1632
4013,127.0,87.74,87.75,87.74,87.75,300
4014,128.0,87.7,87.74,87.68,87.74,2000
4015,129.0,87.72,87.72,87.68,87.7,1100
4016,130.0,87.7,87.73,87.7,87.7109,2000
4017,131.0,87.71,87.72,87.7,87.7,800
4018,132.0,87.7366,87.7366,87.7247,87.73,910
4019,133.0,87.7365,87.7365,87.7365,87.7365,125
4020,134.0,87.7332,87.7359,87.706,87.7359,2926
4021,135.0,87.71,87.72,87.68,87.72,1600
4022,136.0,87.68,87.73,87.68,87.715,1800
4023,137.0,87.69,87.69,87.68,87.68,200
4024,138.0,87.7,87.71,87.68,87.69,1100
4025,139.0,87.7,87.71,87.7,87.7099,1316
4026,140.0,87.74,87.74,87.72,87.7233,425
4027,141.0,87.77,87.77,87.75,87.75,2385
4028,142.0,87.72,87.79,87.72,87.79,1900
4029,143.0,87.74,87.77,87.73,87.73,1100
4030,144.0,87.74,87.74,87.73,87.73,681
4031,145.0,87.76,87.78,87.76,87.78,700
4032,146.0,87.75,87.75,87.74,87.74,500
4033,147.0,87.76,87.77,87.76,87.76,900
4034,148.0,87.77,87.77,87.7659,87.77,936
4035,149.0,87.75,87.77,87.74,87.77,1400
