,0,1,2,3,4,5
1173,,81.07,81.07,81.0,81.04,60902
1174,1.0,80.59,81.08,80.59,81.04,14761
1175,2.0,80.95,80.95,80.59,80.59,4242
1176,3.0,81.11,81.13,80.96,80.96,7423
1177,4.0,81.1372,81.19,81.08,81.08,3610
1178,5.0,81.1899,81.23,81.09,81.16,2590
1179,6.0,81.24,81.25,81.13,81.19,4085
1180,7.0,81.47,81.47,81.25,81.27,11703
1181,8.0,81.47,81.5,81.43,81.47,10789
1182,9.0,81.47,81.48,81.45,81.45,11099
1183,10.0,81.48,81.48,81.4501,81.48,12938
1184,11.0,81.665,81.71,81.465,81.465,60728
1185,12.0,81.531,81.66,81.531,81.66,8078
1186,13.0,81.54,81.65,81.51,81.53,16900
1187,14.0,81.5,81.57,81.47,81.54,34143
1188,15.0,81.53,81.56,81.42,81.49,8393
1189,16.0,81.4675,81.55,81.46,81.535,6254
1190,17.0,81.48,81.55,81.47,81.49,6838
1191,18.0,81.53,81.56,81.48,81.51,6874
1192,19.0,81.51,81.57,81.5,81.53,10393
1193,20.0,81.52,81.55,81.5,81.5,6593
1194,21.0,81.47,81.54,81.47,81.54,5900
1195,22.0,81.47,81.49,81.42,81.49,10971
1196,23.0,81.47,81.53,81.4435,81.4435,4175
1197,24.0,81.51,81.51,81.45,81.46,7005
1198,25.0,81.47,81.49,81.42,81.49,5875
1199,26.0,81.38,81.48,81.365,81.48,13604
1200,27.0,81.44,81.44,81.36,81.37,8750
1201,28.0,81.4926,81.5,81.41,81.41,10176
1202,29.0,81.55,81.55,81.49,81.5,19217
1203,30.0,81.515,81.58,81.5,81.55,8969
1204,31.0,81.43,81.57,81.43,81.518,22364
1205,32.0,81.38,81.44,81.37,81.44,3086
1206,33.0,81.43,81.44,81.42,81.43,900
1207,34.0,81.49,81.5,81.41,81.42,4961
1208,35.0,81.51,81.57,81.48,81.51,8120
1209,36.0,81.54,81.56,81.49,81.52,11941
1210,37.0,81.5597,81.58,81.535,81.54,5654
1211,38.0,81.62,81.62,81.55,81.56,8269
1212,39.0,81.59,81.63,81.58,81.63,4200
1213,40.0,81.61,81.61,81.54,81.59,9902
1214,41.0,81.56,81.615,81.55,81.6,7000
1215,42.0,81.56,81.605,81.5565,81.57,5084
1216,43.0,81.58,81.605,81.53,81.56,13472
1217,44.0,81.61,81.61,81.57,81.59,3417
1218,45.0,81.61,81.62,81.6,81.61,9192
1219,46.0,81.57,81.6,81.56,81.6,7929
1220,47.0,81.57,81.58,81.55,81.5799,2600
1221,48.0,81.53,81.58,81.52,81.57,8900
1222,49.0,81.5,81.52,81.5,81.52,4260
1223,50.0,81.49,81.51,81.485,81.5,4400
1224,51.0,81.4,81.49,81.4,81.49,8345
1225,52.0,81.4402,81.4402,81.38,81.38,2290
1226,53.0,81.44,81.45,81.43,81.44,6423
1227,54.0,81.42,81.44,81.42,81.43,6450
1228,55.0,81.435,81.45,81.37,81.41,22088
1229,56.0,81.455,81.47,81.42,81.43,5673
1230,57.0,81.48,81.51,81.45,81.47,14098
1231,58.0,81.475,81.49,81.46,81.47,5357
1232,59.0,81.49,81.505,81.46,81.48,6800
1233,60.0,81.43,81.499,81.43,81.47,12980
1234,61.0,81.23,81.44,81.23,81.44,13984
1235,62.0,81.24,81.26,81.2,81.23,8874
1236,63.0,81.21,81.22,81.2,81.2,10742
1237,64.0,81.2,81.29,81.2,81.21,11473
1238,65.0,81.21,81.22,81.2,81.21,6652
1239,66.0,81.22,81.22,81.2,81.21,6221
1240,67.0,81.2,81.22,81.18,81.21,5300
1241,68.0,81.19,81.21,81.1788,81.21,8376
1242,69.0,81.19,81.21,81.18,81.19,5000
1243,70.0,81.21,81.22,81.17,81.2,7242
1244,71.0,81.23,81.23,81.2,81.2,5145
1245,72.0,81.21,81.24,81.21,81.21,5000
1246,73.0,81.21,81.23,81.2032,81.2032,2410
1247,74.0,81.2,81.23,81.19,81.2,4420
1248,75.0,81.22,81.22,81.18,81.19,2710
1249,76.0,81.22,81.23,81.2,81.21,2900
1250,77.0,81.21,81.22,81.2,81.21,3612
1251,78.0,81.21,81.24,81.2019,81.2019,5872
1252,79.0,81.21,81.2366,81.2,81.22,5848
1253,80.0,81.23,81.235,81.21,81.21,1900
1254,81.0,81.22,81.23,81.21,81.22,3045
1255,82.0,81.2,81.21,81.19,81.21,12763
1256,83.0,81.21,81.225,81.19,81.2,6115
1257,84.0,81.21,81.22,81.21,81.22,2035
1258,85.0,81.21,81.22,81.2,81.22,5853
1259,86.0,81.205,81.2151,81.205,81.2151,2100
1260,87.0,81.22,81.22,81.2,81.2,7700
1261,88.0,81.23,81.245,81.22,81.22,4791
1262,89.0,81.22,81.24,81.22,81.24,3100
1263,90.0,81.24,81.24,81.23,81.23,3100
1264,91.0,81.2,81.23,81.19,81.23,12200
1265,92.0,81.15,81.21,81.14,81.2,12349
1266,93.0,81.17,81.175,81.11,81.14,9322
1267,94.0,81.16,81.175,81.14,81.165,5641
1268,95.0,81.18,81.18,81.14,81.16,5644
1269,96.0,81.21,81.22,81.17,81.19,9992
1270,97.0,81.23,81.245,81.21,81.21,4301
1271,98.0,81.21,81.23,81.21,81.23,4500
1272,99.0,81.2,81.211,81.2,81.211,9298
1273,100.0,81.23,81.23,81.19,81.2,9917
1274,101.0,81.23,81.23,81.21,81.22,3200
1275,102.0,81.23,81.24,81.22,81.22,4540
1276,103.0,81.28,81.31,81.24,81.24,8250
1277,104.0,81.23,81.3,81.23,81.3,2950
1278,105.0,81.23,81.235,81.22,81.235,1500
1279,106.0,81.22,81.24,81.2,81.22,8364
1280,107.0,81.23,81.24,81.22,81.23,6746
1281,108.0,81.3,81.3,81.206,81.23,28219
1282,109.0,81.28,81.31,81.28,81.3,3600
1283,110.0,81.24,81.29,81.24,81.25,4082
1284,111.0,81.29,81.3,81.25,81.25,2000
1285,112.0,81.28,81.34,81.27,81.3,6237
1286,113.0,81.29,81.295,81.26,81.28,4800
1287,114.0,81.29,81.29899999999999,81.28,81.29,2450
1288,115.0,81.28,81.3,81.28,81.29,4650
1289,116.0,81.31,81.32,81.27,81.28,5600
1290,117.0,81.28,81.32,81.28,81.32,4900
1291,118.0,81.305,81.31,81.2615,81.28,8797
1292,119.0,81.28,81.315,81.25,81.3066,13241
1293,120.0,81.29,81.31,81.28,81.28,3502
1294,121.0,81.3,81.32,81.3,81.3096,4000
1295,122.0,81.26,81.3,81.26,81.3,3159
1296,123.0,81.22,81.26,81.215,81.26,2210
1297,124.0,81.23,81.245,81.22,81.22,1900
1298,125.0,81.2,81.23,81.2,81.23,7200
1299,126.0,81.2,81.21,81.2,81.21,400
1300,127.0,81.19,81.2,81.18,81.19,10538
1301,128.0,81.2,81.21,81.18,81.18,6745
1302,129.0,81.2,81.21,81.17,81.2,8115
1303,130.0,81.18,81.2101,81.18,81.2101,3157
1304,131.0,81.11,81.17,81.1,81.17,7014
1305,132.0,81.08,81.13,81.08,81.12,2732
1306,133.0,81.07,81.09,81.07,81.085,1900
1307,134.0,81.09,81.09,81.03,81.07,5898
1308,135.0,81.12,81.12,81.09,81.09,4009
1309,136.0,81.15,81.16,81.105,81.11,2020
1310,137.0,81.16,81.17,81.157,81.157,3033
1311,138.0,81.18,81.18,81.17,81.17,1500
1312,139.0,81.18,81.19,81.17,81.19,2270
1313,140.0,81.17,81.2,81.17,81.18,4408
