,0,1,2,3,4,5
4981,,118.82,118.82,118.82,118.82,26956
4982,1.0,119.01,119.11,118.92,119.11,4092
4983,2.0,118.98,119.08,118.93,118.93,1000
4984,3.0,118.94,118.99,118.72,118.98,4133
4985,4.0,118.815,118.915,118.76,118.76,1000
4986,5.0,118.8,118.83,118.79,118.81,1830
4987,6.0,118.89,118.89,118.78,118.83,2965
4988,7.0,119.05,119.05,118.82,118.84,6677
4989,8.0,119.0323,119.11,119.01,119.11,1458
4990,9.0,119.0008,119.0008,118.94,118.99,1700
4991,10.0,119.17,119.25,118.98,118.985,10666
4992,11.0,119.31,119.31,119.24,119.24,1501
4993,12.0,119.29,119.29,119.2,119.29,2535
4994,13.0,119.11,119.25399999999999,119.11,119.21,8057
4995,14.0,119.17,119.18,119.13,119.1799,1296
4996,15.0,119.14,119.22,119.14,119.22,1145
4997,16.0,119.27,119.28,119.12,119.12,6150
4998,17.0,119.32,119.35,119.29,119.29,1600
4999,18.0,119.36,119.39,119.32,119.35,3700
5000,19.0,119.49,119.54,119.37,119.39,10013
5001,20.0,119.455,119.62,119.455,119.58,6300
5002,21.0,119.43,119.43,119.42,119.42,346
5003,22.0,119.46,119.47,119.36,119.44,2663
5004,23.0,119.45,119.52,119.42,119.42,4163
5005,24.0,119.42,119.4492,119.4,119.4492,1700
5006,25.0,119.42,119.45,119.405,119.41,2200
5007,26.0,119.43,119.52,119.42,119.45,5300
5008,27.0,119.34,119.4,119.34,119.4,1600
5009,28.0,119.42,119.42,119.33,119.34,1989
5010,29.0,119.385,119.41,119.38,119.39,1800
5011,30.0,119.305,119.385,119.27,119.385,1800
5012,31.0,119.255,119.28,119.25,119.2553,1598
5013,32.0,119.23,119.29,119.2,119.265,1400
5014,33.0,119.3,119.3,119.225,119.225,3266
5015,34.0,119.37,119.37,119.34,119.35,2908
5016,35.0,119.42,119.43,119.32,119.37,5785
5017,36.0,119.47,119.48,119.41,119.4198,8305
5018,37.0,119.4636,119.48,119.4636,119.48,800
5019,38.0,119.52,119.52,119.485,119.49,1500
5020,39.0,119.54,119.56,119.5,119.52,8708
5021,40.0,119.525,119.55,119.51,119.55,900
5022,41.0,119.52,119.53,119.49,119.515,5800
5023,42.0,119.52,119.56,119.52,119.53,2500
5024,43.0,119.5,119.54,119.49,119.51,2417
5025,44.0,119.54,119.54,119.48,119.5,5900
5026,45.0,119.53,119.53,119.52,119.52,300
5027,46.0,119.51,119.52,119.49,119.52,5335
5028,47.0,119.5366,119.54,119.49,119.5,6477
5029,48.0,119.5567,119.56,119.5369,119.5369,1757
5030,49.0,119.41,119.56,119.38,119.56,9175
5031,50.0,119.46,119.47,119.43,119.44,3400
5032,51.0,119.35600000000001,119.46,119.31,119.46,10982
5033,52.0,119.36,119.37,119.3,119.35,5972
5034,53.0,119.35,119.4072,119.35,119.38,800
5035,54.0,119.38,119.39,119.31,119.34,2000
5036,55.0,119.44,119.4603,119.4,119.4,4380
5037,56.0,119.4999,119.4999,119.44,119.45,2856
5038,57.0,119.541,119.541,119.4999,119.4999,4500
5039,58.0,119.45,119.56,119.441,119.56,5963
5040,59.0,119.49,119.51,119.47,119.48,2800
5041,60.0,119.52,119.52,119.49,119.495,3400
5042,61.0,119.59,119.59,119.545,119.545,3997
5043,62.0,119.64,119.66,119.61,119.61,6946
5044,63.0,119.78,119.78,119.67,119.67,19247
5045,64.0,119.75,119.79,119.74,119.79,3500
5046,65.0,119.82,119.83,119.77,119.77,5800
5047,66.0,119.83,119.83,119.79,119.82,2850
