,0,1,2,3,4,5
1932,,74.63,74.63,74.63,74.63,15213
1933,1.0,74.61,74.76,74.509,74.76,1705
1934,2.0,74.5,74.7,74.5,74.58,3000
1935,3.0,74.55,74.57,74.47,74.49,2000
1936,4.0,74.52,74.57,74.52,74.5366,2035
1937,5.0,74.59,74.61,74.51,74.61,1786
1938,6.0,74.66,74.66,74.51,74.57,2500
1939,7.0,74.76,74.77,74.61,74.61,2807
1940,8.0,74.74,74.82,74.6994,74.75,3700
1941,9.0,74.69,74.76,74.67,74.74,2100
1942,10.0,74.68,74.71600000000001,74.67,74.695,2030
1943,11.0,74.59,74.68,74.59,74.66,2477
1944,12.0,74.56,74.56,74.53,74.54,800
1945,13.0,74.5673,74.5673,74.54,74.56,780
1946,14.0,74.6,74.61,74.57,74.58,2244
1947,15.0,74.56,74.65,74.56,74.65,3200
1948,16.0,74.575,74.6,74.555,74.6,350
1949,17.0,74.62,74.62,74.6,74.6,1500
1950,18.0,74.62,74.67,74.62,74.64,3050
1951,19.0,74.6,74.645,74.6,74.62,500
1952,20.0,74.58,74.61,74.57,74.6,2175
1953,21.0,74.4956,74.57,74.48,74.57,3100
1954,22.0,74.45,74.5,74.45,74.49,3134
1955,23.0,74.52,74.52,74.45,74.45,1149
1956,24.0,74.56,74.56,74.56,74.56,400
1957,25.0,74.5,74.52,74.5,74.52,800
1958,26.0,74.5525,74.57,74.52,74.52,3878
1959,27.0,74.52,74.52,74.52,74.52,100
1960,28.0,74.57,74.57,74.52,74.52,2300
1961,29.0,74.5608,74.61,74.56,74.6,2050
1962,30.0,74.54,74.58,74.54,74.57,600
1963,31.0,74.51,74.56,74.5,74.56,2038
1964,32.0,74.42,74.47,74.42,74.47,1743
1965,33.0,74.37,74.43,74.37,74.41,3706
1966,34.0,74.45,74.4525,74.39,74.395,2519
1967,35.0,74.5,74.5,74.46,74.46,1500
1968,36.0,74.5,74.51,74.46,74.48,4183
1969,37.0,74.48,74.5,74.48,74.5,1100
1970,38.0,74.47,74.49,74.47,74.48,2627
1971,39.0,74.47,74.47,74.43,74.46,3039
1972,40.0,74.44,74.47,74.44,74.46,2200
1973,41.0,74.48,74.48,74.43,74.44,4404
1974,42.0,74.46300000000001,74.4725,74.46,74.4725,1420
1975,43.0,74.38,74.46,74.38,74.46,3525
1976,44.0,74.39,74.39,74.365,74.37,1600
1977,45.0,74.27,74.36,74.21300000000001,74.36,4600
1978,46.0,74.2,74.29,74.2,74.27,2750
1979,47.0,74.22,74.24,74.19,74.2,2482
1980,48.0,74.22,74.22,74.22,74.22,200
1981,49.0,74.23,74.24,74.23,74.23,1841
1982,50.0,74.2,74.23,74.2,74.23,2895
1983,51.0,74.16,74.19,74.16,74.19,796
1984,52.0,74.17,74.18,74.14,74.15,2960
1985,53.0,74.19,74.19,74.16,74.17,331
1986,54.0,74.21,74.23,74.21,74.22,1100
1987,55.0,74.13,74.2,74.11,74.2,1400
1988,56.0,74.13,74.141,74.12,74.12,2726
1989,57.0,74.122,74.13,74.12,74.13,1600
1990,58.0,74.06,74.12,73.99,74.12,4433
1991,59.0,74.02,74.06,73.99,74.06,3055
1992,60.0,73.964,74.0,73.964,74.0,200
1993,61.0,73.92,73.96,73.92,73.96,5286
1994,62.0,73.91,73.94,73.9,73.9212,17435
1995,63.0,73.9,73.93,73.9,73.93,15990
1996,64.0,73.89,73.9,73.8801,73.9,7260
1997,65.0,73.93,73.93,73.88,73.89,4193
1998,66.0,73.89,73.94,73.89,73.93,3400
1999,67.0,73.95,73.95,73.8802,73.89,2281
2000,68.0,73.925,73.94,73.91,73.94,2800
2001,69.0,73.93,73.96,73.91,73.92,3033
2002,70.0,73.96,73.96,73.89,73.91,5660
2003,71.0,73.9,73.97,73.9,73.97,3518
2004,72.0,73.92,73.93,73.9,73.905,2700
2005,73.0,73.93,73.93,73.9,73.91,5775
2006,74.0,73.91,73.9215,73.91,73.91,1175
2007,75.0,73.86,73.91,73.86,73.91,3932
2008,76.0,73.85,73.9,73.85,73.88,8723
