,0,1,2,3,4,5
1936,,59.22,59.22,59.22,59.22,15531
1937,1.0,59.06,59.25,58.95,59.02,11196
1938,2.0,59.4,59.61,59.105,59.105,29613
1939,3.0,59.43,59.46,59.24,59.36,8960
1940,4.0,59.47,59.52,59.3741,59.4301,1567
1941,5.0,59.29,59.435,59.29,59.435,2200
1942,6.0,59.3,59.435,59.27,59.35,8258
1943,7.0,59.25,59.38,59.24,59.29,5213
1944,8.0,59.1,59.12,59.1,59.12,200
1945,9.0,59.12,59.15,59.02,59.13,2400
1946,10.0,59.19,59.2,59.0555,59.0555,2607
1947,11.0,59.05,59.16,59.05,59.16,1481
1948,12.0,59.23,59.23,59.04,59.07,13022
1949,13.0,59.13,59.17,59.1,59.17,2500
1950,14.0,59.01,59.13,59.01,59.13,1780
1951,15.0,58.96,59.03,58.89,59.0,4454
1952,16.0,58.99,58.99,58.88,58.99,4085
1953,17.0,58.93,58.99,58.93,58.98,3500
1954,18.0,58.91,58.945,58.88,58.93,2000
1955,19.0,59.01,59.05,58.89,58.8929,7865
1956,20.0,58.96,59.0,58.94,58.96,8700
1957,21.0,58.9103,58.97,58.91,58.95,1383
1958,22.0,58.89,58.92,58.86,58.91,4900
1959,23.0,58.85,58.89,58.85,58.89,1700
1960,24.0,58.83,58.87,58.82,58.85,4100
1961,25.0,58.87,58.89,58.83,58.83,4000
1962,26.0,58.86,58.86,58.81,58.85,4630
1963,27.0,58.8849,58.8849,58.85,58.88,1500
1964,28.0,58.86,58.88,58.85,58.86,3300
1965,29.0,58.83,58.88,58.83,58.86,3581
1966,30.0,58.83,58.83,58.79,58.82,1900
1967,31.0,58.91,58.93,58.83,58.84,3600
1968,32.0,58.97,58.97,58.88,58.88,1000
1969,33.0,59.07,59.11,58.975,58.98,13077
1970,34.0,59.11,59.16,59.05,59.07,48640
1971,35.0,59.07,59.1,59.04,59.06,21865
1972,36.0,59.07,59.1,59.063,59.07,2573
1973,37.0,59.04,59.12,59.04,59.09,3442
1974,38.0,59.0147,59.05,59.0147,59.04,600
1975,39.0,59.0337,59.04,59.0,59.03,4100
1976,40.0,59.0328,59.0328,59.0301,59.0301,1100
1977,41.0,59.02,59.04,59.01,59.04,1700
1978,42.0,59.04,59.04,58.98,59.01,6100
1979,43.0,59.05,59.06,59.015,59.028,1500
1980,44.0,59.04,59.09,59.03,59.05,5800
1981,45.0,59.045,59.06,59.005,59.02,2800
1982,46.0,59.04,59.04,59.01,59.03,1500
1983,47.0,59.07,59.09,59.05,59.07,3180
1984,48.0,59.11,59.11,59.03,59.06,5163
1985,49.0,59.12,59.18,59.12,59.12,6014
1986,50.0,59.11,59.15,59.1093,59.12,2000
1987,51.0,59.2,59.2,59.14,59.14,4900
1988,52.0,59.17,59.25,59.17,59.22,2500
1989,53.0,59.16,59.21,59.13,59.19,1001
1990,54.0,59.2,59.24,59.2,59.2,600
1991,55.0,59.16,59.18,59.11,59.16,1458
1992,56.0,59.14,59.14,59.13,59.14,1200
1993,57.0,59.18,59.18,59.09,59.11,4403
1994,58.0,59.13,59.1565,59.13,59.14,2479
1995,59.0,59.11,59.19,59.11,59.13,3445
1996,60.0,59.09,59.11,59.09,59.11,500
1997,61.0,59.11,59.11,59.08,59.09,1600
1998,62.0,59.055,59.11,59.05,59.11,2200
1999,63.0,59.045,59.09,59.03,59.05,7494
2000,64.0,59.06,59.06,59.04,59.05,3779
2001,65.0,59.06,59.06,59.03,59.045,3800
2002,66.0,59.06,59.065,59.02,59.06,2500
2003,67.0,59.0584,59.09,59.04,59.07,5040
2004,68.0,59.04,59.06,59.02,59.05,3900
2005,69.0,59.06,59.06,59.03,59.03,400
2006,70.0,59.03,59.07,59.03,59.07,805
2007,71.0,59.03,59.04,59.0285,59.04,1283
2008,72.0,59.05,59.05,59.04,59.04,500
2009,73.0,59.0601,59.08,59.05,59.05,2800
2010,74.0,59.08,59.08,59.06,59.06,300
2011,75.0,59.09,59.091,59.05,59.07,2800
2012,76.0,59.07,59.09,59.07,59.09,1900
2013,77.0,59.0832,59.09,59.05,59.076,1521
2014,78.0,59.095,59.095,59.095,59.095,100
2015,79.0,59.09,59.11,59.08,59.11,2300
2016,80.0,59.07,59.0848,59.07,59.07,630
2017,81.0,59.06,59.08,59.06,59.07,2200
2018,82.0,59.0631,59.0914,59.0631,59.09,2350
2019,83.0,59.04,59.08,59.04,59.08,2400
2020,84.0,59.06,59.06,59.02,59.04,4090
2021,85.0,59.09,59.09,59.06,59.065,6300
2022,86.0,59.11,59.13,59.1,59.1,2300
2023,87.0,59.09,59.11,59.09,59.11,1502
2024,88.0,59.09,59.11,59.09,59.1,2300
2025,89.0,59.09,59.09,59.07,59.09,3900
2026,90.0,59.12,59.12,59.1,59.1,3295
2027,91.0,59.12,59.12,59.12,59.12,100
2028,92.0,59.09,59.125,59.09,59.12,2690
2029,93.0,59.09,59.09,59.08,59.08,1500
2030,94.0,59.11,59.11,59.09,59.1,2479
2031,95.0,59.09,59.11,59.09,59.1,1768
2032,96.0,59.09,59.115,59.08,59.09,4305
2033,97.0,59.11,59.11,59.09,59.09,1300
2034,98.0,59.12,59.12,59.1,59.1,1200
2035,99.0,59.18,59.18,59.13,59.13,1400
2036,100.0,59.22,59.22,59.18,59.18,2525
2037,101.0,59.2,59.22,59.2,59.22,1525
2038,102.0,59.27,59.28,59.21,59.21,2925
2039,103.0,59.2538,59.28,59.2538,59.26,1398
2040,104.0,59.29,59.29,59.26,59.26,11463
2041,105.0,59.26,59.3,59.2418,59.285,6089
2042,106.0,59.2472,59.2472,59.23,59.24,300
2043,107.0,59.24,59.25,59.24,59.25,400
2044,108.0,59.24,59.25,59.23,59.24,1037
2045,109.0,59.29,59.31,59.21,59.23,13184
2046,110.0,59.29,59.3,59.29,59.3,200
2047,111.0,59.29,59.31,59.2868,59.31,2300
2048,112.0,59.25,59.32,59.25,59.32,3200
2049,113.0,59.235,59.27,59.235,59.27,4083
2050,114.0,59.2,59.22,59.2,59.22,300
2051,115.0,59.24,59.24,59.2,59.2,600
2052,116.0,59.272,59.272,59.22,59.22,1225
2053,117.0,59.27,59.3,59.27,59.28,300
2054,118.0,59.24,59.25,59.24,59.25,800
2055,119.0,59.24,59.26,59.23,59.23,2600
2056,120.0,59.27,59.27,59.2482,59.2482,900
2057,121.0,59.26,59.28,59.25,59.28,2359
2058,122.0,59.27,59.28,59.26,59.26,1300
2059,123.0,59.27,59.27,59.25,59.27,1700
2060,124.0,59.285,59.29,59.26,59.26,1400
2061,125.0,59.24,59.29,59.24,59.27,1400
2062,126.0,59.25,59.26,59.24,59.25,890
2063,127.0,59.24,59.25,59.23,59.23,900
2064,128.0,59.24,59.24,59.22,59.23,1900
2065,129.0,59.26,59.26,59.23,59.23,300
2066,130.0,59.24,59.25,59.23,59.24,3200
2067,131.0,59.24,59.2499,59.22,59.24,2124
2068,132.0,59.221000000000004,59.25,59.221000000000004,59.25,2200
2069,133.0,59.22,59.24,59.21,59.22,2791
2070,134.0,59.22,59.23,59.22,59.22,500
2071,135.0,59.22,59.22,59.22,59.22,100
2072,136.0,59.24,59.25,59.22,59.22,8865
2073,137.0,59.24,59.2675,59.23,59.23,7322
2074,138.0,59.22,59.26,59.22,59.25,2300
2075,139.0,59.24,59.24,59.23,59.23,600
2076,140.0,59.245,59.25,59.238,59.238,420
2077,141.0,59.25,59.26,59.23,59.25,2700
2078,142.0,59.2801,59.2801,59.26,59.27,620
2079,144.0,59.32,59.32,59.295,59.3,2848
2080,145.0,59.31,59.32,59.29,59.32,7510
