,0,1,2,3,4,5
2557,,4.58,4.59,4.57,4.57,94305
2558,1.0,4.6,4.6,4.57,4.5801,87218
2559,2.0,4.6,4.6,4.595,4.6,47000
2560,3.0,4.595,4.6,4.59,4.6,51593
2561,4.0,4.59,4.6,4.57,4.59,506765
2562,5.0,4.585,4.59,4.58,4.59,77421
2563,6.0,4.5825,4.59,4.58,4.585,84215
2564,7.0,4.585,4.59,4.58,4.59,259602
2565,8.0,4.585,4.59,4.57,4.58,361835
2566,9.0,4.59,4.59,4.58,4.5802,28501
2567,10.0,4.585,4.59,4.5825,4.59,13400
2568,11.0,4.59,4.59,4.58,4.59,14250
2569,12.0,4.58,4.59,4.58,4.59,27241
2570,13.0,4.58,4.59,4.58,4.585,13852
2571,14.0,4.59,4.59,4.58,4.585,25250
2572,15.0,4.5899,4.59,4.58,4.59,24359
2573,16.0,4.5899,4.59,4.585,4.59,36048
2574,17.0,4.585,4.59,4.58,4.59,18368
2575,18.0,4.59,4.59,4.58,4.59,43143
2576,19.0,4.585,4.59,4.58,4.59,45653
2577,20.0,4.59,4.59,4.58,4.59,20439
2578,21.0,4.59,4.6,4.58,4.59,230330
2579,22.0,4.59,4.595,4.59,4.5905,26040
2580,23.0,4.595,4.6,4.59,4.5901,14750
2581,24.0,4.59,4.595,4.59,4.59,20699
2582,25.0,4.58,4.595,4.58,4.59,117077
2583,26.0,4.58,4.585,4.58,4.585,18573
2584,27.0,4.581,4.585,4.58,4.58,14200
2585,28.0,4.58,4.59,4.58,4.58,3400
2586,29.0,4.585,4.59,4.58,4.58,38266
2587,30.0,4.595,4.6,4.585,4.59,99970
2588,31.0,4.59,4.6,4.59,4.6,64698
2589,32.0,4.595,4.6,4.59,4.59,22927
2590,33.0,4.6,4.6,4.59,4.6,35300
2591,34.0,4.61,4.61,4.59,4.6,167326
2592,35.0,4.61,4.61,4.6,4.61,78284
2593,36.0,4.61,4.61,4.6,4.61,89941
2594,37.0,4.61,4.61,4.6,4.61,20500
2595,38.0,4.605,4.61,4.6,4.61,117394
2596,39.0,4.605,4.61,4.6,4.605,20313
2597,40.0,4.6,4.61,4.6,4.605,209530
2598,41.0,4.6,4.605,4.6,4.605,4000
2599,42.0,4.6,4.61,4.6,4.6,19500
2600,43.0,4.6,4.61,4.6,4.6,38696
2601,44.0,4.6,4.61,4.6,4.605,32400
2602,45.0,4.6,4.61,4.6,4.6,52524
2603,46.0,4.601,4.605,4.6,4.6,4600
2604,47.0,4.6,4.605,4.6,4.6,5464
2605,48.0,4.605,4.61,4.6,4.6,168959
2606,49.0,4.61,4.61,4.6,4.61,38785
2607,50.0,4.61,4.61,4.6,4.605,24620
2608,51.0,4.605,4.61,4.6,4.61,20663
2609,52.0,4.605,4.61,4.6,4.605,36680
2610,53.0,4.6,4.61,4.6,4.605,119198
2611,54.0,4.59,4.605,4.59,4.6,404704
2612,55.0,4.59,4.5999,4.59,4.595,36790
2613,56.0,4.59,4.6,4.59,4.59,18400
2614,57.0,4.595,4.6,4.59,4.59,236967
2615,58.0,4.6,4.61,4.595,4.595,199011
2616,59.0,4.605,4.61,4.6,4.6,19279
2617,60.0,4.6,4.605,4.6,4.6,16677
2618,61.0,4.595,4.605,4.59,4.605,220665
2619,62.0,4.595,4.6,4.59,4.595,13100
2620,63.0,4.59,4.6,4.59,4.59,92283
2621,64.0,4.59,4.6,4.59,4.595,22800
2622,65.0,4.595,4.5999,4.59,4.59,10806
2623,66.0,4.595,4.595,4.59,4.595,9400
2624,67.0,4.6,4.6,4.59,4.595,131431
2625,68.0,4.6,4.61,4.59,4.6,271750
2626,69.0,4.6,4.61,4.6,4.6,103655
2627,70.0,4.595,4.605,4.59,4.605,198369
2628,71.0,4.59,4.595,4.59,4.595,109414
2629,72.0,4.585,4.59,4.58,4.59,218487
2630,73.0,4.585,4.59,4.58,4.59,33020
2631,74.0,4.595,4.6,4.58,4.585,597296
2632,75.0,4.59,4.6,4.59,4.595,97136
2633,76.0,4.59,4.59,4.58,4.59,246267
2634,77.0,4.595,4.6,4.585,4.585,223452
2635,78.0,4.59,4.6,4.59,4.595,52900
2636,79.0,4.59,4.6,4.59,4.59,141441
2637,80.0,4.59,4.6,4.59,4.59,31552
2638,81.0,4.59,4.595,4.59,4.59,196860
2639,82.0,4.585,4.595,4.58,4.59,858630
2640,83.0,4.58,4.5858,4.58,4.585,37109
2641,84.0,4.585,4.5863,4.58,4.5863,29770
2642,85.0,4.585,4.59,4.585,4.585,17700
2643,86.0,4.58,4.5869,4.58,4.585,144182
2644,87.0,4.575,4.585,4.57,4.58,155136
2645,88.0,4.57,4.58,4.57,4.575,168282
2646,89.0,4.57,4.575,4.57,4.57,29501
2647,90.0,4.57,4.58,4.57,4.57,28600
2648,91.0,4.57,4.577,4.57,4.57,20506
2649,92.0,4.57,4.58,4.57,4.57,50308
2650,93.0,4.575,4.58,4.57,4.575,155139
2651,94.0,4.575,4.58,4.57,4.5742,102725
2652,95.0,4.57,4.58,4.57,4.58,13900
2653,96.0,4.575,4.58,4.57,4.57,17336
2654,97.0,4.58,4.58,4.57,4.575,21840
2655,98.0,4.575,4.58,4.57,4.58,13522
2656,99.0,4.575,4.58,4.57,4.575,14550
2657,100.0,4.575,4.58,4.57,4.57,11254
2658,101.0,4.565,4.58,4.565,4.575,207610
2659,102.0,4.57,4.57,4.56,4.565,57108
2660,103.0,4.56,4.57,4.56,4.565,16400
2661,104.0,4.57,4.57,4.56,4.565,32200
2662,105.0,4.565,4.57,4.56,4.57,33800
2663,106.0,4.56,4.57,4.55,4.565,457603
2664,107.0,4.55,4.56,4.55,4.555,29441
2665,108.0,4.55,4.56,4.55,4.55,19623
2666,109.0,4.56,4.56,4.55,4.555,20506
2667,110.0,4.55,4.56,4.55,4.56,13000
2668,111.0,4.55,4.56,4.54,4.56,678851
2669,112.0,4.545,4.55,4.54,4.54,48900
2670,113.0,4.545,4.55,4.54,4.54,18900
2671,114.0,4.54,4.55,4.54,4.54,10500
2672,115.0,4.54,4.55,4.54,4.545,359031
2673,116.0,4.55,4.55,4.54,4.545,182736
2674,117.0,4.55,4.55,4.54,4.545,26892
2675,118.0,4.55,4.55,4.54,4.55,22266
2676,119.0,4.545,4.55,4.54,4.545,94300
2677,120.0,4.545,4.55,4.54,4.545,98635
2678,121.0,4.545,4.55,4.54,4.545,77123
2679,122.0,4.54,4.55,4.54,4.545,17000
2680,123.0,4.545,4.55,4.54,4.545,13845
2681,124.0,4.55,4.55,4.54,4.55,11891
2682,125.0,4.56,4.56,4.54,4.545,580116
2683,126.0,4.56,4.56,4.55,4.56,91700
2684,127.0,4.55,4.56,4.55,4.55,4200
2685,128.0,4.555,4.56,4.55,4.55,897998
2686,129.0,4.555,4.56,4.55,4.56,15552
2687,130.0,4.555,4.56,4.555,4.56,13042
2688,131.0,4.545,4.56,4.545,4.555,1047324
2689,132.0,4.545,4.55,4.5404,4.55,13610
2690,133.0,4.545,4.55,4.54,4.544,36368
2691,134.0,4.56,4.56,4.54,4.5431,234372
2692,135.0,4.55,4.56,4.55,4.56,113267
2693,136.0,4.555,4.555,4.55,4.55,4000
2694,137.0,4.56,4.56,4.55,4.555,4900
2695,138.0,4.555,4.56,4.55,4.56,3700
2696,139.0,4.555,4.56,4.55,4.555,8132
2697,140.0,4.555,4.56,4.55,4.55,11300
2698,141.0,4.555,4.56,4.55,4.555,5144
2699,142.0,4.555,4.56,4.55,4.555,24800
2700,143.0,4.555,4.56,4.55,4.555,12366
2701,144.0,4.555,4.56,4.55,4.555,24588
2702,145.0,4.55,4.56,4.55,4.56,12500
2703,146.0,4.555,4.555,4.55,4.55,4700
2704,147.0,4.555,4.56,4.55,4.55,15848
2705,148.0,4.55,4.56,4.55,4.555,87081
2706,149.0,4.55,4.56,4.55,4.55,7200
2707,150.0,4.55,4.555,4.55,4.55,11784
2708,151.0,4.55,4.56,4.55,4.55,25728
2709,152.0,4.545,4.56,4.54,4.55,487360
2710,153.0,4.545,4.55,4.54,4.545,14300
2711,154.0,4.545,4.55,4.54,4.54,19342
2712,155.0,4.545,4.55,4.54,4.545,90375
2713,156.0,4.545,4.55,4.54,4.545,50349
2714,157.0,4.545,4.55,4.54,4.54,4900
2715,158.0,4.55,4.55,4.54,4.54,13287
2716,159.0,4.545,4.55,4.54,4.55,4400
2717,160.0,4.54,4.55,4.54,4.54,16700
2718,161.0,4.54,4.545,4.54,4.54,4250
2719,162.0,4.55,4.55,4.54,4.54,13800
2720,163.0,4.545,4.55,4.54,4.55,11369
2721,164.0,4.54,4.55,4.54,4.54,11200
2722,165.0,4.54,4.545,4.535,4.54,408196
2723,166.0,4.54,4.54,4.53,4.54,28310
2724,167.0,4.545,4.55,4.53,4.54,294688
2725,168.0,4.545,4.55,4.545,4.55,17100
2726,169.0,4.545,4.55,4.54,4.55,13580
2727,170.0,4.545,4.55,4.545,4.55,5160
2728,171.0,4.55,4.55,4.54,4.545,16300
2729,172.0,4.545,4.55,4.545,4.55,4100
2730,173.0,4.55,4.55,4.545,4.5489999999999995,5420
2731,174.0,4.545,4.55,4.54,4.55,6400
2732,175.0,4.545,4.55,4.54,4.545,55059
2733,176.0,4.55,4.55,4.54,4.54,10800
2734,177.0,4.54,4.55,4.54,4.55,5700
2735,178.0,4.545,4.55,4.54,4.55,8500
2736,179.0,4.54,4.55,4.54,4.54,6768
2737,180.0,4.54,4.545,4.54,4.54,4020
2738,181.0,4.54,4.55,4.54,4.54,19400
2739,182.0,4.545,4.55,4.54,4.54,19328
2740,183.0,4.54,4.55,4.54,4.545,19316
2741,184.0,4.54,4.55,4.54,4.545,11100
2742,185.0,4.54,4.55,4.54,4.545,8800
2743,186.0,4.54,4.545,4.54,4.54,3300
2744,187.0,4.54,4.545,4.54,4.54,5800
2745,188.0,4.545,4.55,4.54,4.54,15180
2746,189.0,4.55,4.55,4.54,4.55,10800
2747,190.0,4.54,4.55,4.54,4.55,11000
2748,191.0,4.54,4.55,4.54,4.54,79549
2749,192.0,4.54,4.545,4.54,4.54,7900
2750,193.0,4.54,4.55,4.54,4.545,16900
2751,194.0,4.54,4.55,4.54,4.54,14300
2752,195.0,4.535,4.55,4.53,4.54,196584
2753,196.0,4.53,4.54,4.53,4.535,341500
2754,197.0,4.53,4.54,4.53,4.535,30075
2755,198.0,4.53,4.54,4.53,4.53,5300
2756,199.0,4.53,4.535,4.53,4.53,8800
2757,200.0,4.53,4.54,4.53,4.53,25634
2758,201.0,4.5341,4.54,4.53,4.53,17768
2759,202.0,4.52,4.535,4.52,4.53,289126
2760,203.0,4.53,4.53,4.52,4.52,212955
2761,204.0,4.525,4.53,4.52,4.53,14239
2762,205.0,4.52,4.53,4.52,4.52,332791
2763,206.0,4.52,4.53,4.52,4.52,15700
2764,207.0,4.515,4.53,4.51,4.525,591746
2765,208.0,4.51,4.52,4.51,4.515,19000
2766,209.0,4.51,4.52,4.51,4.51,5400
2767,210.0,4.51,4.52,4.51,4.52,20400
2768,211.0,4.52,4.52,4.51,4.5178,80319
2769,212.0,4.51,4.52,4.51,4.52,6116
2770,213.0,4.515,4.52,4.51,4.51,34345
2771,214.0,4.515,4.52,4.51,4.515,20900
2772,215.0,4.51,4.52,4.51,4.52,5567
2773,216.0,4.51,4.52,4.51,4.52,18000
2774,217.0,4.51,4.52,4.51,4.51,9200
2775,218.0,4.515,4.52,4.51,4.51,38900
2776,219.0,4.515,4.52,4.515,4.515,13100
2777,220.0,4.515,4.52,4.51,4.515,14000
2778,221.0,4.525,4.53,4.515,4.515,276190
