,0,1,2,3,4,5
391,,57.6,57.6,57.6,57.6,96467
392,1.0,57.55,57.61,57.55,57.6094,15388
393,2.0,57.53,57.6,57.43,57.52,25563
394,3.0,57.52,57.6,57.47,57.54,14553
395,4.0,57.51,57.52,57.5,57.51,12610
396,5.0,57.47,57.53,57.47,57.5,13504
397,6.0,57.47,57.49,57.465,57.48,10102
398,7.0,57.48,57.5,57.46,57.47,16874
399,8.0,57.55,57.55,57.475,57.48,32896
400,9.0,57.54,57.545,57.52,57.54,9399
401,10.0,57.49,57.54,57.4835,57.53,14400
402,11.0,57.54,57.54,57.495,57.4965,20270
403,12.0,57.59,57.59,57.54,57.55,54380
404,13.0,57.64,57.64,57.595,57.595,13267
405,14.0,57.6543,57.665,57.63,57.63,17994
406,15.0,57.625,57.655,57.615,57.65,8212
407,16.0,57.5665,57.64,57.5665,57.625,16800
408,17.0,57.605,57.605,57.55,57.57,15102
409,18.0,57.555,57.6,57.54,57.6,12416
410,19.0,57.595,57.6,57.55,57.56,9409
411,20.0,57.59,57.6,57.58,57.59,8843
412,21.0,57.57,57.59,57.55,57.59,13303
413,22.0,57.5488,57.58,57.54,57.565,9509
414,23.0,57.545,57.59,57.54,57.55,10549
415,24.0,57.555,57.57,57.54,57.55,12250
416,25.0,57.54,57.56,57.54,57.555,6411
417,26.0,57.54,57.55,57.53,57.5401,10758
418,27.0,57.4814,57.53,57.4814,57.53,21181
419,28.0,57.45,57.48,57.45,57.48,15587
420,29.0,57.475,57.475,57.45,57.45,7000
421,30.0,57.52,57.52,57.465,57.475,16788
422,31.0,57.51,57.52,57.49,57.51,14233
423,32.0,57.5242,57.54,57.51,57.51,5400
424,33.0,57.53,57.545,57.51,57.5231,8272
425,34.0,57.51,57.54,57.51,57.534,6416
426,35.0,57.49,57.5,57.48,57.5,7935
427,36.0,57.5,57.5,57.48,57.4899,5385
428,37.0,57.47,57.505,57.47,57.5,13000
429,38.0,57.45,57.48,57.44,57.47,24933
430,39.0,57.4166,57.45,57.41,57.45,7414
431,40.0,57.42100000000001,57.43,57.4,57.41,12198
432,41.0,57.48,57.49,57.43,57.43,41406
433,42.0,57.485,57.5,57.47,57.47,26114
434,43.0,57.51,57.51,57.49,57.49,6571
435,44.0,57.52,57.52,57.5,57.51,21134
436,45.0,57.545,57.55,57.515,57.5167,13167
437,46.0,57.58,57.59,57.54,57.545,19135
438,47.0,57.57,57.58,57.56,57.58,20256
439,48.0,57.58,57.58,57.54,57.565,41271
440,49.0,57.56,57.58,57.56,57.575,5323
441,50.0,57.57,57.57,57.54,57.56,16503
442,51.0,57.545,57.58,57.545,57.56,10380
443,52.0,57.53,57.55,57.52,57.54,12500
444,53.0,57.53,57.54,57.51,57.54,13137
445,54.0,57.485,57.525,57.485,57.525,20524
446,55.0,57.49,57.5,57.48,57.483999999999995,7268
447,56.0,57.48,57.5,57.47,57.5,10642
448,57.0,57.525,57.53,57.475,57.48,25488
449,58.0,57.53,57.56,57.51,57.53,42178
450,59.0,57.52,57.555,57.49,57.53,47716
451,60.0,57.515,57.52,57.495,57.52,9707
452,61.0,57.5101,57.55,57.51,57.52,23404
453,62.0,57.515,57.53,57.51,57.52,21881
454,63.0,57.521,57.53,57.515,57.52,16558
455,64.0,57.5,57.54,57.485,57.525,25396
456,65.0,57.48,57.49,57.48,57.49,3300
457,66.0,57.45,57.48,57.45,57.48,8317
458,67.0,57.45,57.46,57.425,57.4599,30960
459,68.0,57.445,57.4599,57.44,57.441,6691
460,69.0,57.405,57.455,57.39,57.45,16497
461,70.0,57.39,57.41,57.39,57.41,12083
462,71.0,57.42,57.45,57.39,57.3931,25596
463,72.0,57.47,57.47,57.41,57.41,30760
464,73.0,57.47,57.47,57.45,57.4665,16163
465,74.0,57.45,57.48,57.44,57.48,22811
466,75.0,57.48,57.49,57.455,57.46,6200
467,76.0,57.48,57.485,57.44,57.485,18403
468,77.0,57.49,57.5,57.47,57.48,13645
469,78.0,57.51,57.51,57.49,57.495,12441
470,79.0,57.49,57.53,57.49,57.51,11370
471,80.0,57.49,57.5,57.48,57.5,7147
472,81.0,57.51,57.51,57.485,57.49,4386
473,82.0,57.515,57.53,57.505,57.505,27859
474,83.0,57.5299,57.54,57.5133,57.5133,10700
475,84.0,57.56,57.56,57.52,57.525,29365
476,85.0,57.56,57.56,57.55,57.555,9022
477,86.0,57.55,57.58,57.545,57.55,23247
478,87.0,57.5599,57.56,57.543,57.55,20837
479,88.0,57.57,57.57,57.5543,57.56,9160
480,89.0,57.5401,57.58,57.54,57.56,26437
481,90.0,57.515,57.55,57.51,57.54,35541
482,91.0,57.53,57.53,57.51,57.515,23694
483,92.0,57.51,57.53,57.5,57.53,18935
484,93.0,57.52,57.54,57.51,57.52,24763
485,94.0,57.59,57.62,57.52,57.52,49417
486,95.0,57.57,57.61,57.57,57.6,17472
487,96.0,57.565,57.58,57.56,57.58,8297
488,97.0,57.62,57.63,57.56,57.56,47528
489,98.0,57.66,57.66,57.61,57.62,16804
490,99.0,57.67,57.68,57.65,57.651,16303
491,100.0,57.62,57.67,57.61,57.665,34453
492,101.0,57.64,57.64,57.62,57.62,8221
493,102.0,57.625,57.65,57.62,57.63,14733
494,103.0,57.6335,57.64,57.62,57.63,18052
495,104.0,57.585,57.64,57.58,57.63,10072
496,105.0,57.62,57.62,57.575,57.59,17621
497,106.0,57.65,57.65,57.61,57.615,41293
498,107.0,57.635,57.68,57.63,57.66,27335
499,108.0,57.65,57.65,57.635,57.64,22019
500,109.0,57.63,57.64,57.62,57.64,10248
501,110.0,57.595,57.63,57.59,57.63,11799
502,111.0,57.59,57.61,57.58,57.6,18490
503,112.0,57.57,57.5947,57.57,57.5947,8132
504,113.0,57.58,57.58,57.55,57.58,8073
505,114.0,57.575,57.58,57.565,57.58,3100
506,115.0,57.57,57.57,57.55,57.57,16144
507,116.0,57.55,57.56,57.55,57.56,4940
508,117.0,57.5747,57.58,57.5434,57.55,10965
509,118.0,57.58,57.58,57.57,57.58,10025
510,119.0,57.56,57.58,57.56,57.5701,5698
511,120.0,57.54,57.57,57.54,57.56,34735
512,121.0,57.55,57.55,57.51,57.53,24963
513,122.0,57.62,57.62,57.55,57.55,11581
514,123.0,57.62,57.63,57.61,57.62,12404
515,124.0,57.6037,57.62,57.6,57.615,15534
516,125.0,57.58,57.6,57.57,57.6,4496
517,126.0,57.6,57.61,57.58,57.58,10499
518,127.0,57.615,57.62,57.61,57.61,4721
519,128.0,57.6147,57.62,57.605,57.61,7665
520,129.0,57.605,57.61,57.593,57.6,19643
521,130.0,57.57,57.605,57.566,57.605,15139
522,131.0,57.595,57.6,57.56,57.56,8810
523,132.0,57.615,57.615,57.59,57.595,5570
524,133.0,57.611000000000004,57.62,57.61,57.62,2162
525,134.0,57.62,57.62,57.61,57.62,11766
526,135.0,57.63,57.63,57.61,57.615,12724
527,136.0,57.615,57.63,57.61,57.621,6515
528,137.0,57.615,57.615,57.6,57.61,8167
529,138.0,57.63,57.63,57.62,57.62,6700
530,139.0,57.6202,57.63,57.615,57.62,6039
531,140.0,57.625,57.63,57.61,57.625,9700
532,141.0,57.625,57.63,57.62,57.63,4601
533,142.0,57.615,57.63,57.61,57.62,10045
534,143.0,57.6201,57.64,57.61,57.6101,24290
535,144.0,57.63,57.63,57.62,57.625,4434
536,145.0,57.62,57.63,57.62,57.6241,3738
537,146.0,57.625,57.63,57.62,57.6249,4357
538,147.0,57.64,57.64,57.62,57.63,13077
539,148.0,57.635,57.64,57.63,57.64,2806
540,149.0,57.625,57.64,57.62,57.6335,8698
541,150.0,57.62,57.64,57.615,57.63,22892
542,151.0,57.621,57.63,57.62,57.62,5211
543,152.0,57.63,57.64,57.62,57.625,3487
544,153.0,57.61,57.64,57.61,57.635,19085
545,154.0,57.61,57.62,57.6,57.61,8901
546,155.0,57.6,57.6039,57.59,57.6,8538
547,156.0,57.6,57.6,57.59,57.59,3660
548,157.0,57.59,57.6,57.59,57.6,5327
549,158.0,57.615,57.62,57.59,57.59,10071
550,159.0,57.6,57.611000000000004,57.58,57.611000000000004,14270
551,160.0,57.58,57.6,57.58,57.6,5309
552,161.0,57.56,57.58,57.56,57.58,4954
553,162.0,57.58,57.58,57.565,57.565,5611
554,163.0,57.58,57.59,57.58,57.58,5449
555,164.0,57.585,57.59,57.58,57.585,1250
556,165.0,57.59,57.59,57.58,57.585,2100
557,166.0,57.586999999999996,57.59,57.58,57.585,7950
558,167.0,57.6049,57.61,57.585,57.59,7293
559,168.0,57.63,57.64,57.61,57.61,13524
560,169.0,57.64,57.65,57.6227,57.63,6385
561,170.0,57.614,57.65,57.61,57.635,9575
562,171.0,57.64,57.65,57.61,57.61,40476
563,172.0,57.645,57.655,57.64,57.64,20959
564,173.0,57.65,57.65,57.635,57.6457,26434
565,174.0,57.65,57.65,57.641999999999996,57.65,6146
566,175.0,57.68,57.68,57.65,57.65,8736
567,176.0,57.67,57.68,57.665,57.6711,7730
568,177.0,57.66,57.68,57.655,57.665,8488
569,178.0,57.66,57.67,57.66,57.66,4925
570,179.0,57.65,57.6601,57.645,57.6601,11813
571,180.0,57.65,57.66,57.645,57.645,5696
572,181.0,57.66,57.66,57.65,57.66,2548
573,182.0,57.67,57.67,57.65,57.66,7977
574,183.0,57.65,57.67,57.65,57.665,8115
575,184.0,57.68,57.68,57.645,57.65,13442
576,185.0,57.69,57.69,57.67,57.68,4110
577,186.0,57.7,57.7,57.67,57.68,8161
578,187.0,57.7101,57.72,57.695,57.695,20485
579,188.0,57.7252,57.73,57.7157,57.72,4862
580,189.0,57.7301,57.74,57.725,57.7254,6632
581,190.0,57.695,57.73,57.69,57.73,14623
582,191.0,57.66,57.6997,57.66,57.69,3818
583,192.0,57.665,57.67,57.65,57.661,10095
584,193.0,57.68,57.68,57.64,57.67,12019
585,194.0,57.6501,57.68,57.65,57.67100000000001,10498
586,195.0,57.65,57.6586,57.65,57.655,1125
587,196.0,57.6701,57.68,57.65,57.65,7521
588,197.0,57.7,57.7,57.675,57.68,8943
589,198.0,57.695,57.7,57.6901,57.7,2500
590,199.0,57.695,57.7,57.69,57.69,4722
591,200.0,57.67,57.7,57.67,57.7,10792
592,201.0,57.66,57.67,57.6501,57.67,17850
593,202.0,57.685,57.69,57.6501,57.66,9035
594,203.0,57.685,57.69,57.68,57.69,6115
595,204.0,57.72,57.73,57.685,57.685,28118
596,205.0,57.72,57.7201,57.71,57.71,8321
597,206.0,57.7105,57.73,57.71,57.7101,8839
598,207.0,57.7153,57.72,57.71,57.7158,3355
599,208.0,57.725,57.73,57.715,57.72,8513
600,209.0,57.72,57.73,57.7101,57.73,9516
601,210.0,57.68,57.72,57.68,57.72,16758
602,211.0,57.67,57.69,57.66,57.68,13682
603,212.0,57.66,57.67,57.66,57.67,3600
604,213.0,57.6901,57.7,57.66,57.66,8419
605,214.0,57.7,57.71,57.6904,57.7,5046
606,215.0,57.71,57.71,57.6901,57.6901,5414
607,216.0,57.69,57.71,57.69,57.71,7928
608,217.0,57.715,57.73,57.69,57.69,21057
609,218.0,57.7339,57.74,57.7135,57.715,7942
610,219.0,57.7301,57.74,57.7301,57.739,5875
611,220.0,57.74,57.75,57.735,57.74,6266
612,221.0,57.75,57.75,57.7401,57.748999999999995,2430
613,222.0,57.77,57.77,57.74,57.7465,25675
614,223.0,57.76,57.77,57.76,57.765,6740
615,224.0,57.77,57.77,57.7601,57.765,8814
616,225.0,57.7001,57.77,57.7,57.765,27560
617,226.0,57.6801,57.71,57.68,57.7,28245
618,227.0,57.66,57.69,57.6501,57.685,19370
619,228.0,57.65,57.66,57.65,57.655,2150
620,229.0,57.659,57.66,57.65,57.66,1375
621,230.0,57.67,57.67,57.6501,57.655,7730
622,231.0,57.6686,57.67,57.66,57.6601,1484
623,232.0,57.665,57.67,57.6501,57.665,13093
624,233.0,57.71,57.71,57.67,57.67,16286
625,234.0,57.725,57.73,57.71,57.71,7485
