,0,1,2,3,4,5
4593,,58.64,58.64,58.64,58.64,16018
4594,1.0,58.72,58.75,58.71,58.74,2291
4595,2.0,58.7999,58.81,58.72,58.73,5031
4596,3.0,58.88,58.88,58.72,58.74,8981
4597,4.0,58.81,58.86,58.81,58.86,200
4598,5.0,58.84,58.87,58.8101,58.8101,730
4599,6.0,58.83,58.83,58.8,58.81,4000
4600,7.0,58.83,58.84,58.8,58.83,5389
4601,8.0,58.87,58.87,58.83,58.83,600
4602,9.0,58.83,58.87,58.82,58.87,2719
4603,10.0,58.83,58.83,58.83,58.83,1000
4604,11.0,58.88,58.88,58.84,58.84,2900
4605,12.0,58.91,58.91,58.9,58.9,400
4606,13.0,58.86,58.9,58.83,58.9,2300
4607,14.0,58.84,58.84,58.82,58.84,1829
4608,15.0,58.85,58.85,58.83,58.84,3311
4609,16.0,58.86,58.87,58.85,58.85,1400
4610,17.0,58.85,58.86,58.85,58.86,800
4611,18.0,58.81,58.83,58.81,58.83,3698
4612,19.0,58.81,58.83,58.81,58.82,7124
4613,20.0,58.83,58.83,58.81,58.81,4300
4614,21.0,58.85,58.85,58.84,58.84,1800
4615,22.0,58.82,58.85,58.82,58.84,2000
4616,23.0,58.83,58.83,58.81,58.82,6599
4617,24.0,58.83,58.84,58.83,58.83,1600
4618,25.0,58.83,58.84,58.83,58.83,1731
4619,26.0,58.84,58.85,58.835,58.84,2236
4620,27.0,58.85,58.86,58.84,58.84,600
4621,28.0,58.84,58.88,58.83,58.8599,18173
4622,29.0,58.85,58.85,58.84,58.85,1900
4623,30.0,58.81,58.841,58.79,58.841,60524
4624,31.0,58.79,58.81,58.78,58.8,13680
4625,32.0,58.8,58.8,58.79,58.79,7692
4626,33.0,58.79,58.8,58.78,58.79,6085
4627,34.0,58.8,58.8,58.77,58.79,11556
4628,35.0,58.81,58.82,58.8,58.8,5354
4629,36.0,58.82,58.82,58.81,58.81,1800
4630,37.0,58.84,58.84,58.82,58.82,2400
4631,38.0,58.85,58.85,58.84,58.84,1233
4632,39.0,58.81,58.85,58.81,58.85,1700
4633,40.0,58.8,58.805,58.8,58.805,1736
4634,41.0,58.82,58.82,58.81,58.81,2575
4635,42.0,58.82,58.82,58.8101,58.82,3706
4636,43.0,58.79,58.8,58.77,58.8,4400
4637,44.0,58.78,58.78,58.77,58.78,3124
4638,45.0,58.8,58.8,58.79,58.79,2232
4639,46.0,58.8033,58.8033,58.8,58.8,1430
4640,47.0,58.79,58.81,58.79,58.81,1318
4641,48.0,58.795,58.795,58.79,58.79,300
4642,49.0,58.81,58.81,58.8,58.8,2727
4643,50.0,58.805,58.805,58.8,58.8,361
4644,51.0,58.82,58.82,58.81,58.81,2329
4645,52.0,58.8,58.82,58.8,58.82,900
4646,53.0,58.8,58.8,58.8,58.8,300
4647,54.0,58.82,58.82,58.8,58.8,1300
4648,55.0,58.85,58.87,58.82,58.82,6000
4649,56.0,58.83,58.83,58.82,58.83,1300
4650,57.0,58.84,58.84,58.82,58.83,1900
4651,58.0,58.84,58.84,58.83,58.83,600
4652,59.0,58.83,58.83,58.83,58.83,100
4653,60.0,58.82,58.83,58.82,58.83,1789
4654,61.0,58.83,58.83,58.8101,58.82,6917
4655,62.0,58.85,58.85,58.83,58.83,2000
4656,63.0,58.85,58.85,58.85,58.85,918
4657,64.0,58.85,58.86,58.85,58.85,800
4658,65.0,58.84,58.85,58.84,58.85,400
4659,66.0,58.86,58.86,58.85,58.85,1600
4660,67.0,58.88,58.88,58.86,58.86,2700
4661,68.0,58.89,58.9,58.88,58.89,1000
4662,69.0,58.89,58.89,58.88,58.88,200
4663,70.0,58.9,58.9,58.8832,58.8832,1375
4664,71.0,58.91,58.91,58.9,58.9,800
4665,72.0,58.87,58.89,58.87,58.89,1001
4666,73.0,58.88,58.88,58.86,58.865,4626
4667,74.0,58.89,58.89,58.88,58.89,2900
4668,75.0,58.93,58.94,58.88,58.89,4600
4669,76.0,58.92,58.94,58.91,58.94,1783
4670,77.0,58.9,58.91,58.89,58.91,2012
4671,78.0,58.88,58.89,58.88,58.88,300
4672,79.0,58.87,58.87,58.87,58.87,100
4673,80.0,58.88,58.88,58.87,58.87,1700
4674,81.0,58.88,58.885,58.88,58.88,2200
4675,82.0,58.88,58.88,58.88,58.88,600
4676,83.0,58.86,58.87,58.85,58.87,2400
4677,84.0,58.85,58.855,58.85,58.85,700
4678,85.0,58.86,58.86,58.86,58.86,1086
4679,86.0,58.87,58.89,58.855,58.86,8493
4680,87.0,58.86,58.86,58.85,58.85,1100
4681,88.0,58.88,58.88,58.86,58.86,2200
4682,89.0,58.88,58.88,58.88,58.88,700
4683,90.0,58.855,58.88,58.855,58.88,2200
4684,91.0,58.84,58.84,58.84,58.84,100
4685,92.0,58.843,58.85,58.84,58.85,1027
4686,94.0,58.84,58.84,58.84,58.84,100
4687,95.0,58.86,58.86,58.85,58.85,4378
4688,96.0,58.86,58.86,58.85,58.86,1400
4689,97.0,58.85,58.86,58.85,58.85,400
4690,98.0,58.86,58.86,58.86,58.86,200
4691,99.0,58.86,58.86,58.85,58.86,1100
4692,100.0,58.86,58.86,58.86,58.86,100
4693,101.0,58.84,58.85,58.84,58.85,995
4694,102.0,58.84,58.84,58.835,58.835,680
4695,104.0,58.825,58.83,58.825,58.83,5199
4696,105.0,58.83,58.83,58.83,58.83,300
4697,106.0,58.83,58.84,58.825,58.835,4313
4698,107.0,58.82,58.84,58.82,58.835,1200
4699,108.0,58.86,58.86,58.825,58.8275,9375
4700,109.0,58.865,58.87,58.855,58.86,4257
4701,110.0,58.86,58.87,58.86,58.87,4362
4702,111.0,58.85,58.865,58.8475,58.86,3301
4703,112.0,58.8525,58.86,58.85,58.85,1800
4704,113.0,58.865,58.87,58.855,58.86,3927
4705,114.0,58.87,58.87,58.85,58.86,7111
4706,115.0,58.86,58.87,58.85,58.86,4860
4707,116.0,58.87,58.87,58.85,58.8552,12552
4708,117.0,58.855,58.8675,58.85,58.86,8191
4709,118.0,58.86,58.86,58.855,58.86,1500
4710,119.0,58.84,58.865,58.83,58.85,7889
4711,120.0,58.85,58.85,58.84,58.845,6908
4712,121.0,58.85,58.85,58.84,58.84,931
4713,122.0,58.85,58.85,58.85,58.85,227
4714,123.0,58.86,58.86,58.845,58.85,5078
4715,124.0,58.86,58.86,58.86,58.86,500
4716,125.0,58.88,58.88,58.85,58.855,4100
4717,126.0,58.9,58.9,58.89,58.89,900
4718,127.0,58.91,58.91,58.9035,58.905,1527
4719,128.0,58.93,58.93,58.91,58.91,1832
4720,129.0,58.94,58.9453,58.93,58.94,1362
4721,130.0,58.95,58.95,58.94,58.94,1000
4722,131.0,58.94,58.95,58.94,58.95,4782
4723,132.0,58.92,58.93,58.92,58.93,200
4724,133.0,58.9,58.91,58.9,58.91,800
4725,134.0,58.88,58.9,58.88,58.89,1300
4726,135.0,58.88,58.88,58.88,58.88,100
4727,136.0,58.8797,58.88,58.87,58.88,2000
4728,137.0,58.91,58.91,58.87,58.88,6377
4729,138.0,58.9099,58.91,58.9097,58.9099,400
4730,139.0,58.91,58.91,58.9,58.9,1300
4731,140.0,58.91,58.91,58.91,58.91,1100
4732,141.0,58.92,58.92,58.91,58.91,408
4733,142.0,58.97,58.97,58.92,58.92,1800
4734,143.0,58.97,58.99,58.96,58.97,2390
4735,144.0,58.96,58.96,58.957,58.957,225
4736,145.0,58.95,58.95,58.95,58.95,200
4737,146.0,58.94,58.945,58.94,58.9402,600
4738,147.0,58.93,58.94,58.92,58.94,1935
4739,148.0,58.9399,58.94,58.931999999999995,58.94,1152
4740,149.0,58.95,58.95,58.935,58.94,1500
4741,150.0,58.96,58.96,58.95,58.95,1420
4742,151.0,58.96,58.96,58.95,58.96,1000
4743,152.0,58.95,58.96,58.95,58.96,1100
4744,153.0,58.94,58.94,58.94,58.94,100
4745,154.0,58.93,58.94,58.93,58.9336,540
4746,155.0,58.94,58.94,58.9297,58.93,3000
4747,156.0,58.95,58.95,58.95,58.95,600
4748,158.0,58.94,58.94,58.93,58.94,1100
4749,159.0,58.94,58.94,58.94,58.94,600
4750,160.0,58.935,58.935,58.935,58.935,402
4751,161.0,58.94,58.94,58.93,58.94,1400
4752,162.0,58.93,58.94,58.93,58.94,200
4753,163.0,58.93,58.94,58.93,58.935,700
4754,164.0,58.93,58.94,58.9297,58.935,8500
4755,165.0,58.91,58.91,58.91,58.91,300
4756,166.0,58.93,58.93,58.91,58.92,3639
4757,167.0,58.93,58.93,58.9201,58.9201,1464
4758,168.0,58.89,58.92100000000001,58.89,58.92100000000001,2150
4759,169.0,58.88,58.89,58.88,58.88,508
4760,170.0,58.88,58.89,58.88,58.88,500
4761,171.0,58.88,58.89,58.88,58.89,300
4762,172.0,58.88,58.89,58.88,58.88,1300
4763,173.0,58.8835,58.89,58.88,58.89,1230
4764,174.0,58.88,58.89,58.88,58.88,2300
4765,175.0,58.88,58.89,58.88,58.88,2000
4766,176.0,58.88,58.89,58.88,58.885,800
4767,177.0,58.85,58.89,58.85,58.88,1993
4768,178.0,58.84,58.85,58.84,58.85,1100
4769,179.0,58.83,58.84,58.825,58.83,1500
4770,180.0,58.85,58.85,58.81,58.83,8015
4771,181.0,58.85,58.85,58.8442,58.85,1286
4772,182.0,58.84,58.8433,58.84,58.8433,306
4773,183.0,58.84,58.84,58.84,58.84,200
4774,184.0,58.85,58.85,58.83,58.83,1114
4775,185.0,58.8497,58.85,58.8497,58.85,1180
4776,186.0,58.85,58.85,58.85,58.85,200
4777,187.0,58.84,58.841,58.84,58.841,737
4778,188.0,58.84,58.84,58.83,58.83,3300
4779,189.0,58.83,58.84,58.83,58.8335,700
4780,190.0,58.84,58.84,58.83,58.83,700
4781,191.0,58.83,58.8399,58.83,58.83,1641
4782,192.0,58.83,58.835,58.83,58.83,780
4783,193.0,58.81,58.83,58.81,58.83,1400
4784,194.0,58.81,58.81,58.81,58.81,200
4785,195.0,58.81,58.82,58.81,58.81,1541
4786,196.0,58.81,58.81,58.81,58.81,100
4787,197.0,58.81,58.82,58.81,58.81,778
4788,198.0,58.83,58.83,58.81,58.81,3520
4789,199.0,58.83,58.83,58.83,58.83,100
4790,200.0,58.8297,58.83,58.8297,58.83,1800
4791,201.0,58.821000000000005,58.825,58.821000000000005,58.825,356
4792,202.0,58.8299,58.8299,58.8299,58.8299,170
4793,204.0,58.85,58.85,58.825,58.825,3535
4794,205.0,58.84,58.86,58.84,58.86,800
4795,206.0,58.83,58.84,58.82,58.83,1100
4796,207.0,58.84,58.84,58.835,58.835,200
4797,208.0,58.84,58.84,58.84,58.84,500
4798,209.0,58.83,58.84,58.83,58.84,200
4799,210.0,58.8397,58.8397,58.8397,58.8397,600
4800,211.0,58.83,58.84,58.83,58.84,1115
4801,212.0,58.83,58.83,58.83,58.83,200
4802,214.0,58.83,58.83,58.82,58.83,1700
4803,215.0,58.84,58.84,58.84,58.84,100
4804,216.0,58.84,58.84,58.83,58.83,400
4805,217.0,58.84,58.84,58.83,58.84,1300
4806,218.0,58.8397,58.84,58.8324,58.84,4687
4807,219.0,58.84,58.84,58.84,58.84,100
4808,220.0,58.84,58.84,58.83,58.83,500
4809,221.0,58.83,58.83,58.83,58.83,600
4810,222.0,58.83,58.83,58.83,58.83,400
4811,223.0,58.83,58.83,58.82,58.825,1412
4812,224.0,58.83,58.83,58.83,58.83,410
4813,225.0,58.82,58.83,58.82,58.8297,900
4814,226.0,58.83,58.83,58.82,58.82,4000
4815,227.0,58.82,58.82,58.81,58.82,2760
4816,228.0,58.8197,58.82,58.81,58.81,4000
4817,229.0,58.815,58.8197,58.805,58.81,2300
4818,230.0,58.81,58.82,58.81,58.81,800
4819,231.0,58.815,58.82,58.815,58.82,1367
4820,232.0,58.83,58.83,58.815,58.815,2785
4821,233.0,58.83,58.83,58.83,58.83,100
4822,234.0,58.84,58.85,58.82,58.83,9805
4823,235.0,58.86,58.87,58.845,58.8497,8400
4824,236.0,58.86,58.86,58.86,58.86,100
4825,238.0,58.83,58.83,58.83,58.83,200
4826,239.0,58.8234,58.8234,58.8234,58.8234,150
4827,240.0,58.82,58.82,58.82,58.82,100
4828,241.0,58.82,58.83,58.82,58.83,300
4829,242.0,58.82,58.83,58.82,58.83,700
4830,243.0,58.82,58.82,58.82,58.82,100
4831,244.0,58.82,58.82,58.82,58.82,200
4832,245.0,58.82,58.82,58.82,58.82,200
4833,247.0,58.81,58.82,58.81,58.815,500
4834,248.0,58.81,58.81,58.81,58.81,100
4835,249.0,58.815,58.815,58.81,58.81,1400
4836,250.0,58.81,58.81,58.81,58.81,300
4837,251.0,58.83,58.83,58.81,58.81100000000001,6139
4838,252.0,58.83,58.83,58.83,58.83,500
4839,253.0,58.83,58.83,58.825,58.83,3404
4840,254.0,58.845,58.845,58.8331,58.8331,1546
4841,255.0,58.88,58.88,58.85,58.85,2900
4842,256.0,58.87,58.87,58.87,58.87,600
4843,257.0,58.88,58.885,58.87,58.87,2600
4844,258.0,58.88,58.88,58.87,58.88,1900
4845,259.0,58.88,58.88,58.87,58.875,3500
4846,260.0,58.87,58.88,58.87,58.88,804
4847,261.0,58.87,58.88,58.87,58.88,800
