,0,1,2,3,4,5
387,,58.03,58.09,58.03,58.09,52435
388,1.0,57.97,57.97,57.64,57.73,1565
389,2.0,57.97,58.09,57.97,58.09,7751
390,3.0,57.87,57.96,57.84,57.96,7189
391,4.0,57.975,57.98,57.93,57.93,1771
392,5.0,58.0065,58.04,57.945,57.98,2429
393,6.0,58.11,58.13,58.045,58.09,13144
394,7.0,58.045,58.09,58.02,58.09,103200
395,8.0,58.03,58.07,58.03,58.04,1800
396,9.0,58.06,58.07,58.04,58.07,2100
397,10.0,58.0682,58.07,58.04,58.07,905
398,11.0,58.09,58.11,58.06,58.07,12327
399,12.0,58.055,58.12,58.03,58.09,24252
400,13.0,58.07,58.08,58.0598,58.07,5504
401,14.0,58.07,58.09,58.06,58.06,13114
402,15.0,58.03,58.1,58.03,58.06,7690
403,16.0,58.05,58.06,58.03,58.03,2674
404,17.0,58.09,58.0925,58.05,58.06,10160
405,18.0,58.09,58.09,58.06,58.085,5497
406,19.0,58.01,58.09,58.0,58.08,8721
407,20.0,58.07,58.095,57.98,58.001000000000005,17851
408,21.0,58.02,58.08,58.02,58.07,21136
409,22.0,58.02,58.055,58.015,58.02,3501
410,23.0,58.03,58.045,58.01,58.02,12519
411,24.0,58.03,58.05,58.005,58.04,15839
412,25.0,58.03,58.05,58.01,58.02,2200
413,26.0,58.04,58.045,58.03,58.04,3882
414,27.0,58.03,58.04,58.03,58.03,4821
415,28.0,58.06,58.06,58.025,58.03,10856
416,29.0,58.04,58.07,58.0297,58.05,8293
417,30.0,58.05,58.07,58.04,58.05,7800
418,31.0,58.06,58.06,58.01,58.045,10832
419,32.0,58.07,58.1,58.06,58.06,15293
420,33.0,58.09,58.1,58.0754,58.08,5195
421,34.0,58.09,58.1,58.07,58.09,4971
422,35.0,58.1,58.1,58.05,58.09,5216
423,36.0,58.11,58.1219,58.09,58.09,11654
424,37.0,58.17,58.175,58.13,58.13,11394
425,38.0,58.13,58.19,58.11,58.17,11516
426,39.0,58.07,58.13,58.05,58.12,9617
427,40.0,58.09,58.09,58.06,58.07,4837
428,41.0,58.09,58.12,58.09,58.11,3815
429,42.0,58.05,58.09,58.05,58.08,1600
430,43.0,58.01,58.04,57.99,58.04,2409
431,44.0,57.94,57.98,57.94,57.98,2300
432,45.0,57.94,57.94,57.92,57.92,3713
433,46.0,58.0,58.0,57.94,57.94,2864
434,47.0,58.03,58.03,58.0,58.0,2453
435,48.0,58.09,58.09,58.0233,58.0233,4464
436,49.0,57.98,58.07,57.98,58.07,5095
437,50.0,57.9,57.975,57.9,57.97,2765
438,51.0,57.91,57.91,57.9,57.9,900
439,52.0,57.89,57.905,57.88,57.9,2896
440,53.0,57.87,57.875,57.87,57.8703,833
441,54.0,57.8503,57.86,57.84,57.86,3146
442,55.0,57.83,57.855,57.82,57.85,2181
443,56.0,57.84,57.84,57.825,57.84,2200
444,57.0,57.835,57.835,57.83,57.835,2673
445,58.0,57.845,57.85,57.82,57.835,6700
446,59.0,57.88,57.89,57.85,57.85,8764
447,60.0,57.91,57.91,57.86,57.88,4560
448,61.0,57.94,57.975,57.92,57.92,8070
449,62.0,57.911,57.935,57.91,57.93,2800
450,63.0,57.85,57.91,57.85,57.91,3200
451,64.0,57.81,57.85,57.79,57.85,18889
452,65.0,57.77,57.805,57.75,57.8,8888
453,66.0,57.865,57.865,57.75,57.76,5002
454,67.0,57.88,57.89,57.85,57.88,5300
455,68.0,57.9,57.9,57.87,57.88,5289
456,69.0,57.8501,57.9,57.85,57.89,4784
457,70.0,57.84,57.875,57.84,57.85,12374
458,71.0,57.81,57.84,57.81,57.83,4100
459,72.0,57.81,57.82,57.81,57.815,1000
460,73.0,57.765,57.79,57.7603,57.79,1200
461,74.0,57.75,57.77,57.75,57.76,5126
462,75.0,57.79,57.79,57.755,57.76,5220
463,76.0,57.76,57.81,57.75,57.79,2850
464,77.0,57.75,57.77,57.73,57.7501,4050
465,78.0,57.769,57.769,57.74,57.76,2340
466,79.0,57.76,57.78,57.74,57.755,4100
467,80.0,57.76,57.76,57.745,57.75,2400
468,81.0,57.7699,57.7699,57.72,57.76,6453
469,82.0,57.75,57.77,57.75,57.76,1800
470,83.0,57.74,57.77,57.74,57.75,2400
471,84.0,57.72,57.74,57.71,57.74,4200
472,85.0,57.72,57.72,57.71,57.715,3400
