,0,1,2,3,4,5
0,,113.41,113.41,113.25,113.25,33631
1,1.0,112.93,113.2125,112.93,113.2125,300
2,2.0,113.13,113.13,112.82,112.94,2400
3,3.0,112.3,112.83,112.3,112.83,1300
4,4.0,112.47,112.6,112.23,112.33,7176
5,5.0,112.68,112.77,112.47,112.57,3599
6,6.0,112.85,112.89,112.6,112.61,3363
7,7.0,113.29,113.29,112.83,112.83,3314
8,8.0,113.73,113.73,113.18,113.18,1500
9,9.0,113.74,113.75,113.55,113.6,8206
10,10.0,113.82,113.82,113.64,113.74,6490
11,11.0,113.71,113.76,113.71,113.76,600
12,12.0,113.6,113.83,113.52,113.68,3561
13,13.0,113.65,113.65,113.56,113.6,500
14,14.0,113.58,113.58,113.43,113.43,1200
15,15.0,113.33,113.478,113.13,113.478,1511
16,16.0,113.2,113.39,113.2,113.39,500
17,17.0,113.39,113.44,113.27,113.28,3900
18,18.0,113.38,113.48,113.33,113.38,2823
19,19.0,113.35,113.45,113.33,113.38,1500
20,20.0,113.34,113.45,113.2,113.35,4100
21,21.0,113.4,113.4,113.3,113.36,1404
22,22.0,113.3,113.34,113.21,113.33,6661
23,23.0,113.06,113.3,113.06,113.3,3318
24,24.0,113.19,113.19,113.16,113.16,1006
25,25.0,113.15,113.28,113.15,113.28,1041
26,26.0,113.19,113.19,113.06,113.06,800
27,27.0,113.1,113.13,113.1,113.13,1111
28,28.0,113.06,113.14,112.97,112.97,1200
29,29.0,113.07,113.16,113.05,113.14,900
30,30.0,113.06,113.06,113.06,113.06,100
31,31.0,113.27,113.37,113.11,113.11,2200
32,32.0,113.26,113.28,113.26,113.28,300
33,33.0,113.38,113.4,113.33,113.33,1378
34,34.0,113.33,113.33,113.33,113.33,400
35,35.0,113.3,113.39,113.3,113.33,2854
36,36.0,113.34,113.38,113.34,113.38,1464
37,37.0,113.29,113.37,113.29,113.34,1700
38,38.0,113.33,113.33,113.27,113.27,500
39,39.0,113.36,113.38,113.3,113.31,2019
40,40.0,113.35,113.39,113.34,113.37,1800
41,41.0,113.0547,113.32,113.0547,113.32,4300
42,42.0,113.06,113.12,113.05,113.0955,3503
43,43.0,113.02,113.02,113.02,113.02,200
44,44.0,112.97,112.97,112.97,112.97,362
45,45.0,112.85,112.85,112.73,112.76,700
46,46.0,112.87,112.91,112.81,112.86,2100
47,47.0,112.76,112.85,112.76,112.85,700
48,48.0,112.8,112.85,112.8,112.81,1300
49,49.0,112.85,112.88,112.84,112.84,600
50,50.0,112.99,112.99,112.91,112.91,700
51,51.0,113.13,113.16,113.01,113.01,1600
52,52.0,113.14,113.14,113.04,113.06,400
53,53.0,113.11,113.11,113.11,113.11,100
54,54.0,112.91,112.98,112.91,112.98,734
55,55.0,112.91,112.92,112.91,112.92,200
56,56.0,113.0,113.01,112.95,112.95,1200
57,57.0,113.04,113.04,113.04,113.04,291
58,58.0,113.17,113.2,113.08,113.08,1100
59,59.0,113.15,113.19,113.13,113.19,942
60,60.0,113.06,113.16,113.06,113.16,600
61,63.0,113.1,113.1,113.0525,113.09,500
62,64.0,112.985,112.99,112.985,112.99,200
63,65.0,113.02,113.02,112.97,112.97,1103
64,66.0,113.005,113.05,113.0,113.05,881
65,67.0,113.05,113.06,113.04,113.04,900
66,68.0,113.05,113.12,113.05,113.08,1681
67,70.0,113.11,113.12,113.07,113.07,700
68,71.0,113.13,113.15,113.13,113.14,1600
69,72.0,113.21,113.21,113.17,113.17,1000
70,73.0,113.24,113.24,113.24,113.24,200
71,74.0,113.24,113.245,113.185,113.23,1030
72,75.0,113.14,113.16,113.14,113.16,300
73,76.0,113.27,113.27,113.21,113.21,1200
74,77.0,113.32,113.33,113.29,113.33,530
75,78.0,113.37,113.37,113.315,113.315,441
76,79.0,113.27,113.34,113.27,113.34,1753
77,80.0,113.19,113.27,113.16,113.16,1400
78,81.0,113.24,113.28,113.24,113.28,300
79,82.0,113.27,113.28,113.24,113.24,600
80,83.0,113.28,113.28,113.28,113.28,100
81,84.0,113.26,113.26,113.21,113.26,1265
82,86.0,113.23,113.25,113.23,113.25,300
83,88.0,113.35,113.35,113.25,113.25,1436
84,89.0,113.35,113.38,113.34,113.38,400
85,90.0,113.41,113.41,113.39,113.39,200
86,91.0,113.39,113.43,113.36,113.41,2707
87,92.0,113.35,113.38,113.35,113.38,500
88,93.0,113.45,113.46,113.4,113.41,2919
89,94.0,113.4,113.5,113.4,113.48,9366
90,95.0,113.36,113.3727,113.34,113.37,697
91,96.0,113.41,113.41,113.37,113.37,800
92,97.0,113.47,113.47,113.44,113.44,600
93,98.0,113.49,113.49,113.41,113.41,2100
94,99.0,113.44,113.49,113.44,113.49,800
95,100.0,113.46,113.5,113.46,113.49,942
96,101.0,113.4,113.4,113.4,113.4,200
97,102.0,113.36200000000001,113.41,113.36200000000001,113.38,1135
98,103.0,113.33,113.4,113.33,113.37,500
99,104.0,113.4,113.4,113.36,113.36,449
100,106.0,113.35,113.35,113.32,113.32,300
101,107.0,113.29,113.31,113.29,113.31,200
102,108.0,113.36,113.36,113.3,113.33,1400
