,0,1,2,3,4,5
391,,165.57,165.57,165.57,165.57,26144
392,1.0,165.66,165.72,165.57,165.63,3150
393,2.0,165.68,165.83,165.59,165.66,4550
394,3.0,165.4,165.69,165.4,165.64,6434
395,4.0,165.39,165.43,165.33,165.33,1735
396,5.0,165.58,165.64,165.33,165.3402,4076
397,6.0,165.71,165.71,165.58,165.58,1500
398,7.0,165.67,165.73,165.66,165.69,1200
399,8.0,165.45,165.55,165.45,165.55,2335
400,9.0,165.23,165.51,165.12,165.45,3050
401,10.0,165.3299,165.3299,165.12,165.12,1549
402,11.0,165.2632,165.32,165.2247,165.26,3800
403,12.0,165.35,165.49,165.33,165.34,1651
404,13.0,165.36,165.38,165.29,165.29,2099
405,14.0,165.41,165.41,165.28,165.32,1955
406,15.0,165.45,165.49,165.3,165.38,6004
407,16.0,165.42,165.45,165.335,165.41,4210
408,17.0,165.5,165.57,165.44,165.44,2600
409,18.0,165.5067,165.55,165.4793,165.5141,4796
410,19.0,165.495,165.5302,165.495,165.5302,1600
411,20.0,165.46,165.56,165.455,165.5,2771
412,21.0,165.425,165.46,165.42,165.43,3420
413,22.0,165.42,165.5,165.4035,165.4035,6087
414,23.0,165.5,165.52,165.42,165.44,5500
415,24.0,165.52,165.6,165.5,165.5,2300
416,25.0,165.4538,165.47,165.45,165.46,900
417,26.0,165.53,165.55,165.47,165.47,1755
418,27.0,165.5,165.525,165.48,165.52200000000002,2800
419,28.0,165.57,165.57,165.49400000000003,165.49400000000003,1050
420,29.0,165.48,165.52,165.46,165.52,6870
421,30.0,165.4475,165.48,165.43,165.47,9136
422,31.0,165.44,165.445,165.4,165.445,3800
423,32.0,165.43,165.43,165.4,165.4,1760
424,33.0,165.38,165.48,165.38,165.43,6131
425,34.0,165.3471,165.44,165.33,165.4097,6825
426,35.0,165.27,165.33,165.195,165.33,4100
427,36.0,165.3099,165.36,165.3099,165.31,2624
428,37.0,165.25,165.35,165.25,165.31,2364
429,38.0,165.23,165.3,165.22,165.29,2226
430,39.0,165.31,165.31,165.225,165.2288,3019
431,40.0,165.3,165.345,165.27,165.2827,1403
432,41.0,165.28,165.29,165.24,165.29,1339
433,42.0,165.28,165.32,165.28,165.29,1000
434,43.0,165.3,165.33,165.27,165.27,1600
435,44.0,165.2503,165.29,165.24,165.29,700
436,45.0,165.165,165.26,165.165,165.2512,2650
437,46.0,165.24,165.29,165.15,165.15,2900
438,47.0,165.24,165.29,165.15,165.245,6521
439,48.0,165.2,165.24,165.19,165.24,2900
440,49.0,165.145,165.175,165.145,165.175,1200
441,50.0,165.1637,165.2,165.16,165.16,3299
442,51.0,165.15,165.18,165.15,165.165,6223
443,52.0,165.37,165.41,165.16,165.16,10551
444,53.0,165.32,165.39,165.25,165.38,15277
445,54.0,165.35,165.35,165.27,165.31,4500
446,55.0,165.28,165.39,165.27,165.32,8332
447,56.0,165.24,165.31,165.205,165.24,9000
448,57.0,165.18,165.26,165.18,165.25,1400
449,58.0,165.11,165.21,165.11,165.165,2820
450,59.0,165.19,165.19,165.12,165.12,1700
451,60.0,165.28,165.29,165.2,165.2,2101
452,61.0,165.3,165.32,165.22,165.26,3502
453,62.0,165.29,165.305,165.28,165.3,1262
454,63.0,165.155,165.25,165.155,165.24,2832
455,64.0,165.16,165.2,165.12,165.16,2000
456,65.0,165.14,165.18,165.14,165.1568,2020
457,66.0,165.2,165.25,165.18,165.18,1900
458,67.0,165.18,165.2,165.17,165.18,700
459,68.0,165.215,165.23,165.215,165.23,200
460,69.0,165.17,165.2135,165.14,165.2135,11847
461,70.0,165.19,165.21,165.14,165.15,4200
462,71.0,165.14,165.18,165.11,165.15,2000
463,72.0,165.11,165.15,165.11,165.14,1900
464,73.0,165.0317,165.11,165.0317,165.11,3200
465,74.0,165.015,165.03,164.98,165.03,5000
466,75.0,165.08,165.1,165.02,165.03,2063
467,76.0,165.03,165.07,165.0,165.07,2700
468,77.0,165.01,165.06,165.0,165.04,2259
469,78.0,164.92,164.9761,164.9,164.9761,2500
470,79.0,164.8728,164.95,164.8728,164.92,3304
471,80.0,164.83,164.8803,164.83,164.88,3055
472,81.0,164.9414,164.9414,164.83,164.85,4700
473,82.0,165.011,165.011,164.93,164.93,6850
474,83.0,165.07,165.0933,165.02,165.0399,2700
475,84.0,165.01,165.045,165.01,165.045,1600
476,85.0,165.03,165.05,165.01,165.018,3667
477,86.0,165.04,165.08,165.0101,165.04,1500
478,87.0,165.1,165.1,165.03,165.035,1000
479,88.0,165.05,165.08,165.04,165.08,1800
480,89.0,165.1,165.12,165.03,165.04,6100
481,90.0,165.11,165.11,165.08,165.1,1200
482,91.0,165.135,165.135,165.12,165.13,900
483,92.0,165.09,165.14,165.09,165.14,3820
484,93.0,165.065,165.13,165.065,165.1,2700
485,94.0,165.15,165.17,165.09,165.09,2921
486,95.0,165.135,165.15,165.135,165.15,710
487,96.0,165.14,165.17,165.135,165.135,1650
488,97.0,165.18,165.18,165.14,165.14,2408
489,98.0,165.14,165.175,165.11,165.175,3599
490,99.0,165.13,165.18,165.1,165.1,4000
491,100.0,165.14,165.18,165.12,165.16,2000
492,102.0,165.2,165.22,165.17,165.17,1981
493,103.0,165.21,165.21,165.1929,165.21,1300
494,104.0,165.22,165.22,165.17,165.2,2600
495,105.0,165.19,165.24,165.17,165.19,4800
496,106.0,165.1771,165.2,165.16,165.19,3100
497,107.0,165.21,165.21,165.2,165.2,600
498,108.0,165.28,165.3,165.23,165.24,2700
499,109.0,165.26,165.28,165.2574,165.26,2400
500,110.0,165.304,165.31,165.28,165.28,1800
501,111.0,165.295,165.3029,165.275,165.3,4360
502,112.0,165.27599999999998,165.3,165.27,165.27,500
503,113.0,165.3499,165.36,165.25099999999998,165.25099999999998,3566
504,114.0,165.33,165.35,165.317,165.317,1470
505,115.0,165.3298,165.34,165.31,165.31,300
506,116.0,165.37,165.4072,165.3201,165.3236,4775
507,117.0,165.3601,165.42,165.36,165.3642,2136
508,118.0,165.43,165.43,165.36,165.38,3600
509,119.0,165.46,165.46200000000002,165.43,165.43,2244
510,120.0,165.36,165.46,165.36,165.46,7900
511,121.0,165.3,165.36,165.27,165.36,1178
512,122.0,165.34,165.34,165.33,165.34,2900
513,123.0,165.35,165.35,165.34,165.35,800
514,124.0,165.35,165.37,165.32,165.3228,2600
515,125.0,165.3711,165.38,165.3403,165.3403,2367
516,126.0,165.37,165.39,165.34,165.37,3400
517,127.0,165.37,165.38,165.33,165.3586,2026
518,128.0,165.34,165.38,165.33,165.38,1600
519,129.0,165.3005,165.305,165.28,165.3,600
520,130.0,165.29,165.34,165.29,165.32,2300
521,131.0,165.31,165.33,165.3,165.3,700
522,132.0,165.285,165.31,165.285,165.31,200
523,133.0,165.3,165.31,165.235,165.28,4782
524,134.0,165.3,165.32,165.24,165.29,1100
525,135.0,165.3,165.32,165.27,165.32,3011
526,136.0,165.3,165.31,165.28,165.298,2890
527,137.0,165.31,165.31,165.27,165.2701,1704
528,138.0,165.35,165.35,165.28,165.28,2460
529,139.0,165.36,165.36,165.33,165.35,300
530,140.0,165.34,165.34,165.34,165.34,400
531,141.0,165.32,165.35,165.3175,165.33,2831
532,142.0,165.36599999999999,165.39,165.36,165.36,2219
533,143.0,165.36,165.38,165.36,165.37,918
534,144.0,165.38,165.38,165.35299999999998,165.35299999999998,600
535,145.0,165.41,165.425,165.41,165.41,400
536,146.0,165.45,165.45,165.3947,165.3947,1130
537,147.0,165.45,165.45,165.42,165.45,1300
538,148.0,165.43,165.47,165.418,165.418,2500
539,149.0,165.42,165.43900000000002,165.41,165.42,2715
540,150.0,165.47,165.47,165.425,165.425,2180
541,151.0,165.495,165.495,165.43,165.43,1404
542,152.0,165.5,165.5,165.48,165.4836,1271
543,153.0,165.5,165.56,165.5,165.51,2950
544,154.0,165.4972,165.505,165.49,165.505,702
545,155.0,165.51,165.52,165.48,165.51,1814
546,156.0,165.44,165.52,165.44,165.52,520
547,157.0,165.52,165.52,165.44,165.44,1800
548,158.0,165.475,165.53,165.475,165.53,1435
549,159.0,165.49,165.49,165.46,165.46,5633
550,160.0,165.4861,165.49,165.44,165.4725,3801
551,161.0,165.47,165.5,165.46,165.48,1100
552,162.0,165.49,165.49,165.46,165.47,4200
553,163.0,165.4774,165.4774,165.4774,165.4774,180
554,164.0,165.46,165.5,165.46,165.47,400
555,165.0,165.46,165.47,165.45,165.46,1850
556,166.0,165.47,165.47,165.45,165.45,1900
557,167.0,165.4075,165.41,165.375,165.41,1500
558,169.0,165.43,165.44,165.41,165.42,2830
559,170.0,165.45,165.45,165.43,165.44,4682
560,171.0,165.45,165.46,165.42,165.42,2300
561,172.0,165.47,165.5,165.42,165.43,10450
