,0,1,2,3,4,5
2166,,111.6,111.61,111.55,111.6,417807
2167,1.0,111.79,111.99,111.55,111.585,180253
2168,2.0,112.0701,112.2,111.805,111.83,230186
2169,3.0,111.85,112.11,111.8481,112.11,96116
2170,4.0,111.82,111.93,111.8,111.85,87726
2171,5.0,111.7492,111.85,111.66,111.81,84244
2172,6.0,111.8708,111.91,111.7,111.7592,95442
2173,7.0,111.8,111.87,111.72,111.85,73778
2174,8.0,111.87,111.88,111.7,111.79,72312
2175,9.0,111.78,111.88,111.745,111.88,78572
2176,10.0,111.81,111.82,111.76,111.8,48786
2177,11.0,111.87,111.95,111.82,111.82,80105
2178,12.0,111.89,111.96,111.85,111.89,58403
2179,13.0,111.95,111.98,111.88,111.89,65481
2180,14.0,111.94,111.99,111.89,111.97,46935
2181,15.0,112.04,112.08,111.95,111.95,116514
2182,16.0,111.7907,112.0611,111.77,112.05,91759
2183,17.0,111.9137,111.9868,111.8,111.8,86298
2184,18.0,111.86,111.91,111.79,111.91,77861
2185,19.0,111.7941,111.855,111.7,111.85,109625
2186,20.0,111.75,111.85,111.75,111.7999,80938
2187,21.0,111.67,111.77,111.605,111.75,107700
2188,22.0,111.74,111.74,111.67,111.67,67586
2189,23.0,111.67,111.76,111.65,111.74,47603
2190,24.0,111.6138,111.68,111.5999,111.67,86525
2191,25.0,111.63,111.68,111.56,111.61,84809
2192,26.0,111.55,111.68,111.52,111.62,100276
2193,27.0,111.5535,111.62,111.5445,111.5445,78225
2194,28.0,111.57,111.58,111.53,111.55,48915
2195,29.0,111.57,111.59,111.545,111.56,83701
2196,30.0,111.65299999999999,111.67,111.53,111.57,72522
2197,31.0,111.615,111.67,111.57,111.6564,90522
2198,32.0,111.59,111.64,111.58,111.61,45774
2199,33.0,111.6298,111.635,111.55,111.59,72214
2200,34.0,111.6099,111.66,111.56,111.62,108635
2201,35.0,111.55,111.64,111.539,111.6,60056
2202,36.0,111.5,111.56,111.5,111.54,83318
2203,37.0,111.4899,111.53,111.43,111.51,81957
2204,38.0,111.565,111.61,111.485,111.485,88355
2205,39.0,111.42,111.565,111.42,111.56,112559
2206,40.0,111.6,111.62,111.42,111.43,97138
2207,41.0,111.64,111.6684,111.58,111.5999,87827
2208,42.0,111.5851,111.66,111.57,111.64,64844
2209,43.0,111.62,111.66,111.5854,111.5854,37267
2210,44.0,111.5701,111.655,111.57,111.62,43703
2211,45.0,111.54,111.575,111.48,111.57,69973
2212,46.0,111.48,111.54,111.47,111.54,47492
2213,47.0,111.4308,111.49,111.38,111.47,88293
2214,48.0,111.43,111.445,111.35,111.415,95020
2215,49.0,111.3808,111.4655,111.345,111.435,80060
2216,50.0,111.18,111.3762,111.17,111.3762,134020
2217,51.0,110.98,111.18,110.94,111.17,257233
2218,52.0,111.11,111.11,110.89,110.975,213313
2219,53.0,110.85,111.1354,110.85,111.105,141356
2220,54.0,111.02,111.0354,110.83,110.86,98617
2221,55.0,110.9276,111.02,110.92,111.02,61175
2222,56.0,110.9075,110.95,110.86,110.93,102370
2223,57.0,110.95,111.0,110.905,110.91,90088
2224,58.0,110.9538,110.96,110.88,110.95,60987
2225,59.0,111.02,111.04,110.94,110.95,99441
2226,60.0,111.04,111.08,111.015,111.02,119656
2227,61.0,110.9202,111.05,110.91,111.05,120892
2228,62.0,110.76,110.93,110.69,110.92,201262
2229,63.0,110.67,110.76,110.65,110.75,205022
2230,64.0,110.59,110.67,110.54,110.67,321758
2231,65.0,110.8101,110.82,110.58,110.6,96921
2232,66.0,110.77,110.86,110.77,110.82,80783
2233,67.0,110.84,110.85,110.73,110.77,83675
2234,68.0,110.7939,110.8511,110.79,110.83,79880
2235,69.0,110.7863,110.83,110.75,110.8,78553
2236,70.0,110.78,110.82,110.77,110.79,36367
2237,71.0,110.8101,110.82,110.77,110.77,75745
2238,72.0,110.77,110.84,110.76,110.81,119757
2239,73.0,110.8001,110.82,110.765,110.77,39963
2240,74.0,110.76,110.86,110.7535,110.8061,104669
2241,75.0,110.8,110.825,110.75,110.7699,82894
2242,76.0,110.71,110.795,110.71,110.79,62634
2243,77.0,110.77,110.775,110.7001,110.71,54736
2244,78.0,110.79,110.805,110.76,110.77,40287
2245,79.0,110.7672,110.805,110.74,110.795,81566
2246,80.0,110.77,110.81,110.75,110.765,51177
2247,81.0,110.78,110.78,110.73,110.76,51112
2248,82.0,110.77,110.78,110.71,110.78,61218
2249,83.0,110.74,110.7681,110.74,110.76,29949
2250,84.0,110.755,110.78,110.74,110.75,38285
2251,85.0,110.81,110.82,110.75,110.75,48337
2252,86.0,110.84,110.8452,110.785,110.805,70921
2253,87.0,110.92,110.93,110.8152,110.8401,75419
2254,88.0,110.92,110.94,110.905,110.905,76820
2255,89.0,110.84299999999999,110.9239,110.82,110.92,68054
2256,90.0,110.8544,110.86,110.82,110.85,54688
2257,91.0,110.8952,110.92,110.85,110.855,38697
2258,92.0,110.8501,110.9,110.8201,110.9,32870
2259,93.0,110.83,110.85,110.815,110.85,32474
2260,94.0,110.83,110.84899999999999,110.82,110.83,18717
2261,95.0,110.835,110.85,110.82,110.82,19039
2262,96.0,110.825,110.84,110.81,110.839,22768
2263,97.0,110.95,110.96,110.82,110.825,85276
2264,98.0,111.05,111.07,110.94,110.96,134095
2265,99.0,111.015,111.0561,110.98,111.0561,76044
2266,100.0,111.02,111.04,110.9599,111.0,78834
2267,101.0,111.05,111.08,110.9919,111.0258,60017
2268,102.0,111.045,111.045,111.01,111.04,75232
2269,103.0,111.01,111.05,110.96,111.0473,143246
2270,104.0,110.915,111.0175,110.9101,111.0125,86170
2271,105.0,110.915,110.94,110.87,110.92,60046
2272,106.0,110.8001,110.92,110.8,110.91,66071
2273,107.0,110.86,110.87,110.805,110.81,26252
2274,108.0,110.8231,110.855,110.8,110.85,59091
2275,109.0,110.84,110.855,110.82,110.83,33903
2276,110.0,110.85,110.86,110.84,110.84,23856
2277,111.0,110.79,110.85,110.77,110.85,74540
2278,112.0,110.85,110.855,110.78,110.79,45609
2279,113.0,110.815,110.865,110.8133,110.85,31222
2280,114.0,110.815,110.8299,110.79,110.815,31205
2281,115.0,110.821,110.85,110.81,110.82,43606
2282,116.0,110.83,110.84,110.81,110.825,33633
2283,117.0,110.83,110.83,110.8,110.83,28860
2284,118.0,110.73,110.83,110.73,110.83,83196
2285,119.0,110.66,110.73,110.66,110.73,72730
2286,120.0,110.665,110.7,110.65,110.66,40742
2287,121.0,110.72,110.74,110.65,110.67,50416
2288,122.0,110.66,110.736,110.65,110.72,74362
2289,123.0,110.7499,110.75,110.645,110.66,36269
2290,124.0,110.735,110.75,110.7139,110.74,76935
2291,125.0,110.665,110.74,110.66,110.74,66189
2292,126.0,110.6275,110.67,110.625,110.67,55270
2293,127.0,110.64399999999999,110.65,110.62,110.63,73788
2294,128.0,110.645,110.65,110.63,110.645,62553
2295,129.0,110.635,110.65,110.6247,110.645,69535
2296,130.0,110.57,110.65,110.57,110.63,134855
2297,131.0,110.625,110.6293,110.57,110.57,62945
2298,132.0,110.645,110.65,110.6141,110.63,63631
2299,133.0,110.64200000000001,110.65,110.62,110.65,41631
2300,134.0,110.7252,110.74,110.64,110.64,44823
2301,135.0,110.76,110.77,110.71,110.73,60475
2302,136.0,110.79,110.82,110.75,110.77,49506
2303,137.0,110.73,110.8,110.73,110.79,47440
2304,138.0,110.6429,110.735,110.6429,110.72,52294
2305,139.0,110.725,110.725,110.63,110.64,38038
2306,140.0,110.77,110.77,110.71,110.72,71841
2307,141.0,110.695,110.795,110.69,110.78,46049
2308,142.0,110.75,110.75,110.68,110.69,31573
2309,143.0,110.85,110.855,110.75,110.75,70382
2310,144.0,110.8455,110.87,110.83,110.85,60251
2311,145.0,110.89,110.9,110.85,110.85,43250
2312,146.0,110.7908,110.9,110.79,110.8999,59705
2313,147.0,110.73,110.8,110.72,110.795,40731
2314,148.0,110.76,110.78,110.71,110.74,45162
2315,149.0,110.74,110.78,110.73,110.77,35333
2316,150.0,110.69,110.74,110.67,110.74,42812
2317,151.0,110.695,110.76,110.67,110.69,36809
2318,152.0,110.7054,110.71,110.62,110.6952,56491
2319,153.0,110.76,110.79,110.68,110.71,44705
2320,154.0,110.76,110.77,110.71,110.7544,17094
2321,155.0,110.69,110.765,110.6899,110.76,35505
2322,156.0,110.63,110.695,110.63,110.69,38749
2323,157.0,110.6032,110.64,110.6,110.62,27188
2324,158.0,110.62,110.655,110.6,110.61,57743
2325,159.0,110.72,110.72,110.61,110.62,40518
2326,160.0,110.7587,110.775,110.73,110.735,38808
2327,161.0,110.7539,110.76,110.72,110.75,40528
2328,162.0,110.85,110.87,110.7544,110.76,80899
2329,163.0,110.8248,110.865,110.82,110.85,47316
2330,164.0,110.84,110.86,110.81,110.82,55525
2331,165.0,110.81,110.86,110.81,110.84,31261
2332,166.0,110.7611,110.82,110.71,110.81,82098
2333,167.0,110.83,110.83,110.76,110.77,35729
2334,168.0,110.84,110.8651,110.82,110.835,33827
2335,169.0,110.9599,110.96,110.83,110.83,66469
2336,170.0,110.95,110.99,110.95,110.97,95292
2337,171.0,110.98,110.9993,110.95,110.95,48902
2338,172.0,110.95,111.0,110.95,110.9883,34813
2339,173.0,110.9662,110.9662,110.91,110.95,34551
2340,174.0,110.94,111.0,110.94,110.97,28039
2341,175.0,110.932,110.965,110.92,110.947,26263
2342,176.0,110.9654,110.97,110.92,110.94,25860
2343,177.0,110.9669,110.9669,110.94,110.96,20657
2344,178.0,110.95,110.98,110.95,110.96,34895
2345,179.0,110.93,110.9582,110.91,110.9582,26991
2346,180.0,110.95,110.97,110.92,110.93,40769
