,0,1,2,3,4,5
1173,,98.65,99.21,98.55,99.05,31470
1174,1.0,98.64,99.11,98.64,99.05,9527
1175,2.0,99.08,99.27,98.64,98.64,5397
1176,3.0,99.34,99.42,99.2276,99.3,2900
1177,4.0,99.28,99.5,99.28,99.4,14225
1178,5.0,99.29,99.49,99.1,99.28,9391
1179,6.0,99.16,99.29,99.08,99.28,9944
1180,7.0,99.23,99.23,99.04,99.09,10200
1181,8.0,99.0,99.33,99.0,99.27,17978
1182,9.0,98.8888,99.0522,98.8888,99.001,9700
1183,10.0,99.28,99.28,98.84,98.895,7100
1184,11.0,99.31,99.36,99.15,99.15,5400
1185,12.0,99.49,99.52,99.3466,99.37,3656
1186,13.0,99.3,99.6,99.3,99.58,9500
1187,14.0,99.24,99.28,99.23,99.27,3160
1188,15.0,99.4,99.44,99.27,99.29,3200
1189,16.0,99.35,99.425,99.3,99.38,13042
1190,17.0,99.36,99.49,99.35,99.38,8900
1191,18.0,99.31,99.37,99.3,99.36,5000
1192,19.0,99.36,99.42,99.29,99.31,6009
1193,20.0,99.37,99.4,99.31,99.4,4325
1194,21.0,99.33,99.41,99.25,99.37,6913
1195,22.0,99.37,99.37,99.21,99.29,9900
1196,23.0,99.335,99.35,99.28,99.32,3450
1197,24.0,99.405,99.45,99.35,99.35,5000
1198,25.0,99.44,99.44,99.3977,99.43,1600
1199,26.0,99.47,99.52,99.43,99.43,6710
1200,27.0,99.49,99.54,99.47,99.47,4800
1201,28.0,99.25,99.515,99.25,99.49,8859
1202,29.0,99.16,99.25,99.16,99.22,6900
1203,30.0,99.28,99.29,99.19,99.2,9676
1204,31.0,99.2,99.26,99.19,99.2572,3245
1205,32.0,99.27,99.315,99.19,99.19,2875
1206,33.0,99.29,99.3,99.21,99.26,7100
1207,34.0,99.36,99.39,99.32,99.34,1024
1208,35.0,99.32,99.395,99.27,99.38,6350
1209,36.0,99.24,99.3199,99.21,99.28,2642
1210,37.0,99.34,99.34,99.185,99.195,2458
1211,38.0,99.26,99.28,99.23,99.27,2300
1212,39.0,99.34,99.36,99.29,99.29,4000
1213,40.0,99.34,99.43,99.33,99.4,5002
1214,41.0,99.35,99.41,99.31,99.31,4022
1215,42.0,99.3,99.37,99.3,99.36,2200
1216,43.0,99.28,99.35,99.28,99.31,9371
1217,44.0,99.36,99.36,99.22,99.255,3143
1218,45.0,99.28,99.34,99.27,99.33,4000
1219,46.0,99.29,99.29,99.25,99.26,5090
1220,47.0,99.25,99.31,99.23,99.28,4583
1221,48.0,99.19,99.25,99.16,99.23,5000
1222,49.0,99.17,99.19,99.15,99.19,3243
1223,50.0,99.16,99.2,99.15,99.19,4706
1224,51.0,99.13,99.19,99.13,99.16,6600
1225,52.0,99.07,99.14,99.01,99.12,13168
1226,53.0,99.1,99.11,99.04,99.04,5697
1227,54.0,99.1,99.15,99.08,99.09,5100
1228,55.0,99.18,99.18,99.135,99.14,1340
1229,56.0,99.19,99.22,99.18,99.21,3389
1230,58.0,99.18,99.18,99.15,99.18,5300
1231,59.0,99.15,99.19,99.15,99.18,1800
1232,60.0,99.09,99.185,99.06,99.17,5502
1233,61.0,99.09,99.09,99.08,99.08,5200
1234,62.0,99.15,99.18,99.11,99.11,5500
1235,63.0,99.11,99.15,99.095,99.15,1500
1236,64.0,99.13,99.14,99.11,99.11,1493
1237,65.0,99.11,99.12,99.1,99.1,300
1238,66.0,99.08,99.16,99.08,99.1,6100
1239,67.0,99.01,99.09,99.0,99.08,5400
1240,68.0,98.94,99.02,98.94,99.0,15943
1241,69.0,99.01,99.04,98.98,98.98,6494
1242,70.0,98.97,99.0,98.97,98.99,2000
1243,71.0,99.01,99.06,98.97,98.97,7598
1244,72.0,99.0,99.03,98.99,99.02,1600
1245,73.0,99.03,99.05,98.985,99.0,3300
1246,74.0,99.11,99.11,99.03,99.04,2300
1247,75.0,99.14,99.14,99.101,99.101,300
1248,76.0,99.21,99.22,99.12,99.12,2418
1249,77.0,99.16,99.21,99.12,99.19,11550
1250,78.0,99.15,99.199,99.13,99.16,3500
1251,79.0,99.13,99.16,99.12,99.15,2403
1252,80.0,99.16,99.19,99.13,99.14,7600
1253,81.0,99.1,99.14,99.09,99.13,2300
1254,82.0,99.06,99.08,99.03,99.07,2339
1255,83.0,99.05,99.05,98.98,99.03,5900
1256,84.0,99.15,99.15,99.03,99.05,2682
1257,85.0,99.22,99.22,99.17,99.17,1700
1258,86.0,99.28,99.32,99.19,99.19,11207
1259,87.0,99.19,99.2989,99.18,99.291,6783
1260,88.0,99.09,99.17,99.09,99.155,5357
1261,89.0,99.16,99.18,99.095,99.095,8309
1262,90.0,99.16,99.17,99.12,99.16,10372
1263,91.0,99.2,99.21,99.13,99.13,6638
1264,92.0,99.25,99.25,99.21,99.21,1700
1265,93.0,99.32,99.32,99.23,99.25,4200
1266,94.0,99.33,99.35,99.32,99.33,5322
1267,95.0,99.3,99.35,99.28,99.34,3283
1268,96.0,99.31,99.31,99.29,99.3,1252
1269,97.0,99.31,99.34,99.29,99.3,4657
1270,98.0,99.29,99.33,99.29,99.32,3020
1271,99.0,99.27,99.32,99.23,99.3115,15519
1272,100.0,99.35,99.35,99.26,99.26,2700
1273,101.0,99.31,99.36,99.29,99.3588,12979
1274,102.0,99.34,99.34,99.3,99.3,1200
1275,103.0,99.38,99.42,99.35,99.35,11099
1276,104.0,99.44,99.45,99.38,99.39,7700
1277,105.0,99.42,99.5,99.42,99.46,5850
1278,106.0,99.4,99.41,99.36,99.4,5300
1279,107.0,99.4,99.44,99.39,99.4,5707
1280,108.0,99.42,99.43,99.4,99.4,3100
1281,109.0,99.415,99.43,99.39,99.39,1783
1282,110.0,99.405,99.42,99.4,99.41,3700
1283,111.0,99.4,99.41,99.39,99.4,14136
1284,112.0,99.4,99.44,99.38,99.41,9510
1285,113.0,99.48,99.48,99.395,99.395,1935
1286,114.0,99.49,99.5,99.4475,99.48,6800
1287,115.0,99.44,99.5,99.44,99.49,14740
1288,116.0,99.46,99.47,99.41,99.43,3367
1289,117.0,99.44,99.47,99.42,99.46,1900
1290,118.0,99.51,99.51,99.43,99.44,6490
1291,119.0,99.5,99.53,99.49,99.51,4600
1292,120.0,99.5,99.52,99.49,99.5,3597
1293,121.0,99.54,99.56,99.53,99.53,4090
1294,122.0,99.48,99.53,99.47,99.53,8918
1295,123.0,99.5,99.5,99.49,99.4912,2500
1296,124.0,99.5,99.51,99.49,99.49,1900
1297,125.0,99.39,99.5,99.39,99.5,5900
1298,126.0,99.37,99.4,99.35,99.3956,3647
1299,127.0,99.43,99.45,99.37,99.3716,6904
1300,128.0,99.34,99.44,99.34,99.44,2200
1301,129.0,99.37,99.37,99.33,99.34,2370
1302,130.0,99.369,99.375,99.36,99.36,850
1303,131.0,99.35,99.41,99.34,99.375,7203
1304,132.0,99.32,99.33,99.3,99.32,4442
1305,133.0,99.36,99.36,99.33,99.33,800
1306,134.0,99.37,99.4,99.36,99.36,1050
1307,135.0,99.51,99.51,99.39,99.39,10940
1308,136.0,99.45,99.525,99.44,99.52,7593
1309,137.0,99.45,99.45,99.375,99.43,8400
1310,138.0,99.53,99.54,99.46,99.46,3464
1311,139.0,99.49,99.55,99.49,99.53,5988
1312,140.0,99.4956,99.5,99.48,99.49,2100
1313,141.0,99.485,99.51,99.47,99.51,14300
1314,142.0,99.53,99.53,99.49,99.49,1000
1315,143.0,99.455,99.51,99.44,99.51,4700
1316,144.0,99.45,99.47,99.42,99.43,5407
1317,145.0,99.51,99.52,99.44,99.44,5763
1318,146.0,99.43,99.51,99.43,99.5,4900
1319,147.0,99.46,99.47,99.4475,99.45,1000
1320,148.0,99.49,99.49,99.49,99.49,300
1321,149.0,99.54,99.5523,99.53,99.53,600
1322,150.0,99.63,99.64,99.56,99.57,3128
1323,151.0,99.56,99.66,99.54,99.65,5100
1324,152.0,99.53,99.55,99.51,99.53,2462
1325,153.0,99.52,99.54,99.52,99.54,1200
1326,154.0,99.49,99.51,99.4675,99.5062,7420
1327,155.0,99.45,99.491,99.44,99.491,2800
1328,156.0,99.45,99.47,99.42,99.44,5005
1329,157.0,99.47,99.47,99.44,99.45,3500
1330,158.0,99.35,99.46,99.34,99.45,10226
1331,159.0,99.33,99.37,99.3,99.37,2200
1332,160.0,99.27,99.33,99.25,99.32,4900
1333,161.0,99.31,99.31,99.28,99.28,2000
1334,162.0,99.31,99.33,99.3,99.33,900
1335,163.0,99.31,99.32,99.3,99.32,1336
1336,164.0,99.33,99.33,99.31,99.31,1700
1337,165.0,99.38,99.38,99.34,99.34,6532
1338,166.0,99.38,99.38,99.3752,99.38,417
1339,167.0,99.4,99.4,99.34,99.35,5201
1340,168.0,99.41,99.43,99.41,99.42,4857
1341,169.0,99.39,99.4,99.37,99.4,1600
1342,170.0,99.34,99.38,99.34,99.37,1000
1343,171.0,99.36,99.36,99.33,99.33,700
1344,172.0,99.36,99.36,99.33,99.34,2797
1345,173.0,99.38,99.39,99.355,99.37,2900
1346,174.0,99.39,99.4,99.39,99.4,200
1347,175.0,99.36,99.4,99.36,99.39,3154
1348,176.0,99.33,99.37,99.33,99.37,2700
1349,177.0,99.43,99.43,99.33,99.33,3517
1350,178.0,99.45,99.45,99.45,99.45,200
1351,179.0,99.465,99.48,99.45,99.4572,2640
1352,180.0,99.49,99.51,99.48,99.48,2550
1353,181.0,99.51,99.51,99.49,99.5,1100
1354,182.0,99.5,99.51,99.46,99.51,3991
1355,183.0,99.47,99.51,99.47,99.51,2600
1356,184.0,99.48,99.48,99.46,99.46,1800
1357,185.0,99.53,99.56,99.49,99.5,1900
1358,186.0,99.59,99.59,99.54,99.54,800
1359,187.0,99.57799999999999,99.59,99.57,99.58,2600
1360,188.0,99.49,99.56,99.49,99.56,2800
1361,189.0,99.52,99.52,99.48,99.48,2796
1362,190.0,99.51,99.5213,99.51,99.51,1503
1363,191.0,99.49,99.52,99.44,99.51,11500
1364,192.0,99.56,99.56,99.5,99.51,3490
1365,193.0,99.45,99.54,99.44,99.54,3400
1366,194.0,99.45,99.5,99.44,99.45,4400
1367,195.0,99.41,99.44,99.41,99.43,1100
1368,196.0,99.42,99.475,99.42,99.43,7465
1369,197.0,99.45,99.46,99.34,99.43,7138
1370,198.0,99.4,99.46,99.4,99.45,1300
1371,199.0,99.44,99.47,99.4,99.42,6220
1372,200.0,99.43,99.45,99.41,99.43,1500
1373,201.0,99.49,99.5,99.42,99.42,6600
1374,202.0,99.51,99.53,99.5,99.5,1200
1375,203.0,99.54,99.54,99.47,99.5,8298
1376,204.0,99.52,99.57,99.52,99.55,3100
1377,205.0,99.54,99.57,99.53,99.54,4767
1378,206.0,99.48,99.54,99.48,99.53,1800
1379,207.0,99.47,99.51,99.46,99.49,1700
1380,208.0,99.52,99.52,99.44,99.455,2909
1381,209.0,99.5,99.51,99.47,99.5,3159
1382,210.0,99.505,99.51,99.49,99.49,1900
1383,211.0,99.49,99.54,99.48,99.54,4605
1384,212.0,99.42,99.47,99.42,99.46,3642
1385,213.0,99.48,99.48,99.43,99.44,3400
1386,214.0,99.46,99.49,99.43,99.48,1500
1387,215.0,99.46,99.5,99.46,99.4626,3400
1388,216.0,99.48,99.49,99.45,99.45,1800
1389,217.0,99.45,99.51,99.45,99.5,4900
1390,218.0,99.43,99.47,99.42,99.45,5000
1391,219.0,99.48,99.485,99.46,99.46,900
1392,220.0,99.49,99.49,99.46,99.48,2400
1393,221.0,99.51,99.51,99.47,99.5,3100
1394,222.0,99.51,99.52,99.5,99.51,1000
1395,223.0,99.49,99.51,99.45,99.5,4490
1396,224.0,99.515,99.54,99.5,99.5,8400
1397,225.0,99.5,99.515,99.5,99.515,1300
1398,226.0,99.56,99.57,99.505,99.52,2890
1399,227.0,99.49,99.56,99.49,99.55,2600
1400,228.0,99.51,99.51,99.455,99.47,2310
1401,229.0,99.55,99.56,99.51,99.51,3940
1402,230.0,99.59,99.59,99.56,99.56,1400
1403,231.0,99.57,99.61,99.55,99.61,5800
1404,232.0,99.6,99.615,99.55,99.585,5284
1405,233.0,99.595,99.595,99.595,99.595,900
1406,234.0,99.6075,99.62,99.57,99.58,3700
1407,235.0,99.59,99.62,99.58,99.61,2000
1408,236.0,99.61,99.6307,99.56,99.58,4200
1409,237.0,99.63,99.63,99.62,99.62,900
1410,238.0,99.64,99.64,99.64,99.64,100
1411,239.0,99.515,99.63,99.51,99.63,8305
1412,240.0,99.5001,99.51,99.46,99.49,3278
1413,241.0,99.52,99.55,99.5,99.5,7356
1414,242.0,99.495,99.52,99.495,99.51,2297
1415,243.0,99.43,99.495,99.4,99.48,2000
1416,244.0,99.43,99.43,99.4,99.41,3398
1417,245.0,99.46,99.46,99.38,99.4,7854
1418,246.0,99.485,99.49,99.4499,99.45,1500
1419,247.0,99.41,99.52,99.395,99.5,5898
1420,248.0,99.44,99.44,99.42,99.44,1100
1421,249.0,99.42,99.47,99.41,99.44,3100
1422,250.0,99.47,99.47,99.42,99.44,3900
1423,251.0,99.41,99.47,99.4,99.46,3300
1424,252.0,99.39399999999999,99.41,99.37,99.39,2501
1425,253.0,99.43,99.43,99.405,99.42,1500
1426,254.0,99.43,99.44,99.43,99.44,300
1427,255.0,99.45,99.46,99.44,99.445,2500
1428,256.0,99.42,99.45,99.41,99.44,4079
1429,257.0,99.385,99.42,99.385,99.4,1700
1430,258.0,99.42,99.42,99.39,99.39,1600
1431,259.0,99.48,99.48,99.41,99.42,4600
1432,260.0,99.435,99.46,99.42,99.46,2093
1433,261.0,99.44,99.44,99.435,99.435,300
1434,262.0,99.415,99.46,99.415,99.42,4400
1435,263.0,99.47,99.47,99.4,99.41,3191
1436,264.0,99.47,99.49,99.44,99.48,3903
1437,265.0,99.5274,99.5274,99.475,99.49,800
1438,266.0,99.45,99.52,99.43,99.52,4300
1439,267.0,99.44,99.46,99.42,99.46,3389
1440,268.0,99.49,99.54,99.43,99.44,11400
1441,269.0,99.46,99.46,99.46,99.46,100
1442,270.0,99.51,99.58,99.48,99.49,6820
1443,271.0,99.47,99.51,99.41,99.5,9151
1444,272.0,99.47,99.505,99.45,99.495,39700
1445,273.0,99.5175,99.5175,99.46,99.47,4400
1446,274.0,99.5,99.53,99.5,99.5,3396
1447,275.0,99.46,99.51,99.44,99.51,34846
1448,276.0,99.49,99.53,99.45,99.48,12174
1449,277.0,99.48,99.54,99.475,99.5,4700
1450,278.0,99.505,99.505,99.47,99.47,2200
1451,279.0,99.5075,99.5075,99.49,99.5,2500
1452,280.0,99.47,99.5,99.47,99.49,1500
1453,281.0,99.52,99.53,99.49,99.49,3116
1454,282.0,99.515,99.54,99.5,99.54,3500
1455,283.0,99.53,99.53,99.51,99.51,600
1456,284.0,99.59,99.59,99.54,99.54,8097
1457,285.0,99.6415,99.6415,99.595,99.595,1831
1458,286.0,99.565,99.65,99.56,99.645,4700
1459,287.0,99.52,99.57,99.48,99.56,4960
1460,288.0,99.6159,99.6159,99.53,99.54,1808
1461,289.0,99.585,99.61,99.57,99.61,3400
1462,290.0,99.58,99.6,99.58,99.58,1800
1463,291.0,99.58,99.59,99.575,99.575,800
1464,292.0,99.57,99.58,99.56,99.57,2700
1465,293.0,99.6095,99.62,99.575,99.575,4716
1466,294.0,99.62,99.62,99.615,99.62,1510
1467,295.0,99.5675,99.61,99.53,99.61,5700
1468,296.0,99.58,99.6,99.57,99.57,700
1469,297.0,99.58,99.59,99.58,99.58,800
1470,298.0,99.57,99.59,99.57,99.57,1200
1471,299.0,99.64,99.64,99.571,99.571,3601
1472,300.0,99.66,99.66,99.65,99.65,700
1473,301.0,99.65,99.69,99.65,99.68,4432
1474,302.0,99.6,99.67,99.6,99.66,3904
1475,303.0,99.555,99.6,99.555,99.6,1700
1476,304.0,99.58,99.58,99.541,99.56,400
1477,305.0,99.565,99.565,99.55,99.565,2365
1478,306.0,99.59,99.6,99.54,99.55,4699
1479,307.0,99.61,99.62,99.595,99.595,1800
1480,308.0,99.585,99.615,99.58,99.6,12697
1481,309.0,99.605,99.605,99.585,99.585,900
1482,310.0,99.64,99.64,99.605,99.605,1600
1483,311.0,99.64,99.65,99.64,99.645,2000
1484,312.0,99.58,99.63,99.58,99.63,3950
1485,313.0,99.595,99.62,99.58,99.59,2100
1486,314.0,99.625,99.64,99.59,99.595,2250
1487,315.0,99.61,99.64,99.61,99.625,1300
1488,316.0,99.59,99.62,99.59,99.61,1930
1489,317.0,99.61,99.61,99.598,99.61,1957
1490,318.0,99.58,99.63,99.57,99.62,6709
1491,319.0,99.6385,99.6385,99.58,99.58,4088
1492,320.0,99.62,99.66,99.605,99.625,5282
1493,321.0,99.59,99.61,99.58,99.61,5300
1494,322.0,99.54,99.57,99.52,99.57,2900
1495,323.0,99.55,99.55,99.535,99.55,2400
1496,324.0,99.55,99.55,99.53,99.54,1400
1497,325.0,99.57,99.57,99.52,99.53,4244
1498,326.0,99.55,99.57,99.55,99.55,5098
1499,327.0,99.55,99.56,99.54,99.553,3900
1500,328.0,99.5,99.55,99.5,99.535,6100
1501,329.0,99.51,99.51,99.49,99.5,9694
1502,330.0,99.495,99.54,99.495,99.53,6200
1503,331.0,99.45,99.52,99.45,99.49,7349
1504,332.0,99.42,99.45,99.41,99.44,5417
1505,333.0,99.39,99.42,99.38,99.42,7581
1506,334.0,99.37,99.4001,99.37,99.39,9149
1507,335.0,99.3795,99.39,99.37,99.375,10739
1508,336.0,99.375,99.41,99.37,99.375,5164
1509,337.0,99.38,99.39,99.37,99.375,20890
1510,338.0,99.4,99.4,99.37,99.38,6012
1511,339.0,99.405,99.41,99.395,99.4,3292
1512,340.0,99.38,99.41,99.37,99.4,4200
1513,341.0,99.375,99.39,99.37,99.375,2211
1514,342.0,99.41,99.41,99.375,99.3763,4520
1515,343.0,99.4,99.42,99.37,99.415,4800
1516,344.0,99.37,99.4,99.37,99.39,7194
1517,345.0,99.41,99.41,99.37,99.37,4493
1518,346.0,99.385,99.42,99.38,99.41,4891
1519,347.0,99.38,99.39,99.37,99.38,7265
1520,348.0,99.37,99.395,99.37,99.375,2550
1521,349.0,99.38,99.38,99.37,99.37,7700
1522,350.0,99.32,99.38,99.29,99.37,15786
1523,351.0,99.31,99.32,99.305,99.31,2660
1524,352.0,99.3,99.31,99.29,99.3,3800
1525,353.0,99.295,99.3,99.29,99.29,3700
1526,354.0,99.34,99.36,99.3,99.3,9475
1527,355.0,99.385,99.41,99.35,99.35,8330
1528,356.0,99.335,99.4,99.33,99.39,8787
1529,357.0,99.3,99.36,99.3,99.34,3796
1530,358.0,99.3,99.31,99.29,99.3,6221
1531,359.0,99.265,99.3,99.265,99.295,5968
1532,360.0,99.27,99.29,99.27,99.28,4021
1533,361.0,99.265,99.28,99.25,99.26,9492
1534,362.0,99.25,99.25,99.23,99.25,6540
1535,363.0,99.26,99.26,99.25,99.255,8409
1536,364.0,99.295,99.32,99.28,99.28,5190
1537,365.0,99.33,99.33,99.28,99.29,7700
1538,366.0,99.33,99.33,99.31,99.325,3648
1539,367.0,99.29,99.34,99.29,99.33,10624
1540,368.0,99.3,99.3,99.29,99.295,5600
1541,369.0,99.3,99.3,99.285,99.3,6635
1542,370.0,99.275,99.34,99.275,99.3,7568
1543,371.0,99.26,99.285,99.255,99.275,11685
1544,372.0,99.26,99.305,99.26,99.265,11221
1545,373.0,99.27,99.285,99.26,99.26,8466
1546,374.0,99.29,99.31,99.255,99.265,10802
1547,375.0,99.34,99.365,99.29,99.29,5867
1548,376.0,99.295,99.35,99.29,99.35,11399
1549,377.0,99.295,99.32,99.265,99.295,8950
1550,378.0,99.33,99.36,99.29,99.29,17572
1551,379.0,99.32,99.36,99.31,99.34,8600
1552,380.0,99.29,99.38,99.28,99.32,18631
