,0,1,2,3,4,5
2725,,24.7,24.7,24.7,24.7,9946
2726,1.0,24.7004,24.7004,24.68,24.68,350
2727,2.0,24.64,24.675,24.63,24.66,3900
2728,3.0,24.57,24.66,24.57,24.65,2800
2729,4.0,24.55,24.57,24.54,24.55,601
2730,5.0,24.52,24.56,24.52,24.56,200
2731,6.0,24.51,24.55,24.51,24.535,1801
2732,7.0,24.48,24.51,24.46,24.51,4200
2733,8.0,24.5,24.56,24.47,24.47,36315
2734,9.0,24.47,24.51,24.445,24.51,8892
2735,10.0,24.46,24.47,24.44,24.44,7308
2736,11.0,24.48,24.5097,24.455,24.47,15500
2737,12.0,24.47,24.5,24.47,24.5,2757
2738,13.0,24.47,24.49,24.45,24.47,6500
2739,14.0,24.49,24.49,24.45,24.47,28400
2740,15.0,24.48,24.52,24.475,24.49,2265
2741,16.0,24.47,24.51,24.46,24.47,10200
2742,17.0,24.49,24.49,24.45,24.47,7303
2743,18.0,24.53,24.53,24.49,24.49,4100
2744,19.0,24.53,24.56,24.52,24.525,23250
2745,20.0,24.55,24.5543,24.54,24.54,2265
2746,21.0,24.53,24.55,24.525,24.54,41600
2747,22.0,24.51,24.5325,24.5,24.5325,10297
2748,23.0,24.53,24.54,24.5,24.515,7042
2749,24.0,24.53,24.56,24.53,24.54,2500
2750,25.0,24.57,24.5756,24.54,24.54,4300
2751,26.0,24.56,24.575,24.54,24.575,3956
2752,27.0,24.58,24.58,24.557,24.557,1010
2753,28.0,24.53,24.57,24.52,24.57,3900
2754,29.0,24.55,24.56,24.54,24.54,2503
2755,30.0,24.59,24.59,24.55,24.55,8309
2756,31.0,24.62,24.62,24.59,24.59,2635
2757,32.0,24.6,24.63,24.6,24.63,8150
2758,33.0,24.58,24.59,24.57,24.59,1771
2759,34.0,24.565,24.5924,24.565,24.57,15647
2760,35.0,24.57,24.57,24.55,24.56,3400
2761,36.0,24.5721,24.5721,24.57,24.57,411
2762,37.0,24.58,24.59,24.57,24.575,18300
2763,38.0,24.57,24.585,24.57,24.585,2995
2764,39.0,24.55,24.565,24.55,24.565,1500
2765,40.0,24.54,24.55,24.54,24.55,1735
2766,41.0,24.55,24.555,24.54,24.54,1400
2767,42.0,24.53,24.545,24.53,24.54,1505
2768,43.0,24.51,24.535,24.5,24.5348,23994
2769,44.0,24.51,24.52,24.51,24.51,16314
2770,45.0,24.57,24.57,24.51,24.51,7642
2771,46.0,24.54,24.565,24.535,24.56,10000
2772,47.0,24.53,24.54,24.53,24.54,2000
2773,48.0,24.55,24.55,24.539,24.539,1816
2774,49.0,24.565,24.565,24.55,24.55,4100
2775,50.0,24.59,24.595,24.57,24.57,10016
2776,51.0,24.58,24.6,24.57,24.59,8233
2777,52.0,24.57,24.6,24.56,24.59,9097
2778,53.0,24.58,24.58,24.5699,24.5699,500
2779,54.0,24.56,24.57,24.55,24.57,2500
2780,55.0,24.55,24.56,24.55,24.56,3158
2781,56.0,24.55,24.55,24.54,24.54,1000
2782,57.0,24.5525,24.56,24.54,24.55,12581
2783,58.0,24.54,24.555,24.54,24.55,1800
2784,59.0,24.54,24.545,24.54,24.54,900
2785,60.0,24.54,24.55,24.54,24.55,2100
2786,61.0,24.54,24.54,24.53,24.54,2777
2787,62.0,24.55,24.55,24.54,24.54,900
2788,63.0,24.57,24.57,24.55,24.55,1500
2789,64.0,24.55,24.58,24.545,24.58,3411
2790,65.0,24.51,24.555,24.51,24.54,4300
2791,66.0,24.52,24.5299,24.51,24.51,7715
2792,67.0,24.52,24.52,24.51,24.52,7791
2793,68.0,24.52,24.52,24.5,24.51,24292
2794,69.0,24.51,24.53,24.51,24.52,1915
2795,70.0,24.5,24.51,24.49,24.51,8312
2796,71.0,24.51,24.515,24.49,24.49,17900
2797,72.0,24.52,24.535,24.5,24.5,17584
2798,73.0,24.4999,24.52,24.49,24.52,20205
2799,74.0,24.51,24.51,24.5,24.5,1100
2800,75.0,24.51,24.51,24.5,24.5,1570
2801,76.0,24.5266,24.5266,24.52,24.52,14456
2802,77.0,24.53,24.53,24.51,24.52,2700
2803,78.0,24.49,24.52,24.49,24.52,2500
2804,79.0,24.48,24.5,24.48,24.49,6540
2805,80.0,24.495,24.495,24.48,24.485,1200
2806,81.0,24.51,24.51,24.5,24.5,6200
2807,82.0,24.51,24.51,24.5,24.5,900
2808,83.0,24.5,24.51,24.5,24.505,600
2809,84.0,24.49,24.5,24.49,24.5,1601
2810,86.0,24.485,24.49,24.485,24.49,200
2811,87.0,24.49,24.49,24.485,24.49,1699
2812,88.0,24.49,24.49,24.485,24.485,400
2813,89.0,24.47,24.49,24.47,24.49,4291
2814,90.0,24.47,24.47,24.46,24.46,3064
2815,91.0,24.48,24.48,24.46,24.47,8424
2816,92.0,24.49,24.495,24.47,24.475,22902
2817,93.0,24.49,24.49,24.475,24.49,5900
2818,94.0,24.495,24.5,24.49,24.49,6800
2819,95.0,24.48,24.495,24.48,24.49,21944
2820,96.0,24.48,24.48,24.48,24.48,3032
2821,97.0,24.49,24.5,24.48,24.49,35866
2822,98.0,24.5,24.5,24.475,24.49,7037
2823,99.0,24.49,24.5,24.49,24.5,1000
2824,100.0,24.49,24.5,24.49,24.495,500
2825,101.0,24.52,24.53,24.5,24.5,5500
2826,102.0,24.53,24.53,24.53,24.53,500
2827,103.0,24.54,24.54,24.53,24.53,4500
2828,104.0,24.54,24.55,24.535,24.535,2278
2829,105.0,24.55,24.57,24.545,24.55,6300
2830,106.0,24.55,24.55,24.55,24.55,200
2831,107.0,24.53,24.54,24.52,24.54,3552
2832,108.0,24.54,24.54,24.525,24.525,2309
2833,109.0,24.53,24.54,24.53,24.54,1124
2834,110.0,24.53,24.53,24.505,24.53,8440
2835,111.0,24.535,24.54,24.53,24.53,1400
2836,112.0,24.52,24.53,24.52,24.53,3055
2837,113.0,24.51,24.52,24.51,24.52,1500
2838,114.0,24.51,24.51,24.51,24.51,320
2839,115.0,24.485,24.525,24.485,24.515,6021
2840,116.0,24.48,24.49,24.47,24.49,4200
2841,117.0,24.49,24.49,24.48,24.48,2406
2842,118.0,24.47,24.505,24.47,24.495,3900
2843,119.0,24.47,24.48,24.46,24.47,11101
2844,120.0,24.46,24.485,24.45,24.48,5928
2845,121.0,24.48,24.48,24.47,24.47,1000
2846,122.0,24.465,24.48,24.465,24.48,1300
2847,123.0,24.465,24.465,24.465,24.465,100
2848,124.0,24.45,24.46,24.45,24.46,3100
2849,125.0,24.48,24.48,24.44,24.45,8456
2850,126.0,24.47,24.495,24.46,24.49,22667
2851,127.0,24.475,24.48,24.465,24.465,2180
2852,128.0,24.455,24.48,24.45,24.48,3100
2853,129.0,24.47,24.48,24.45,24.46,7097
2854,130.0,24.48,24.49,24.47,24.47,8700
2855,131.0,24.49,24.5025,24.48,24.48,14200
2856,132.0,24.49,24.5,24.48,24.495,31426
2857,133.0,24.48,24.495,24.48,24.49,2900
2858,134.0,24.485,24.485,24.48,24.48,800
2859,135.0,24.48,24.49,24.48,24.49,600
2860,136.0,24.48,24.485,24.46,24.48,17300
2861,137.0,24.49,24.49,24.47,24.48,11600
2862,138.0,24.49,24.495,24.49,24.49,19122
2863,139.0,24.49,24.49,24.49,24.49,900
2864,140.0,24.48,24.5,24.48,24.5,1100
2865,141.0,24.49,24.5,24.49,24.49,1300
