,0,1,2,3,4,5
3116,,30.97,31.52,30.97,31.12,26945
3117,1.0,31.57,31.635,31.5,31.54,9129
3118,2.0,31.42,31.52,31.42,31.52,11175
3119,3.0,31.4142,31.42,31.4142,31.42,330
3120,4.0,31.45,31.46,31.43,31.44,5883
3121,5.0,31.455,31.4719,31.42,31.43,3900
3122,6.0,31.49,31.5,31.46,31.47,7303
3123,7.0,31.5,31.52,31.46,31.49,20551
3124,8.0,31.495,31.52,31.485,31.5,12315
3125,9.0,31.56,31.57,31.49,31.5,10381
3126,10.0,31.59,31.6,31.57,31.57,9655
3127,11.0,31.59,31.6,31.57,31.6,8790
3128,12.0,31.6,31.6,31.57,31.59,19879
3129,13.0,31.6,31.6,31.58,31.6,4024
3130,14.0,31.57,31.61,31.57,31.59,9700
3131,15.0,31.56,31.575,31.53,31.57,8752
3132,16.0,31.545,31.58,31.54,31.555,8365
3133,17.0,31.5,31.5499,31.5,31.54,2270
3134,18.0,31.5,31.52,31.5,31.52,1457
3135,19.0,31.51,31.51,31.48,31.5,3900
3136,20.0,31.52,31.53,31.52,31.5201,2300
3137,21.0,31.57,31.57,31.515,31.53,5380
3138,22.0,31.585,31.595,31.58,31.585,2200
3139,23.0,31.57,31.58,31.55,31.58,3400
3140,24.0,31.575,31.58,31.555,31.57,5792
3141,25.0,31.56,31.58,31.55,31.58,5579
3142,26.0,31.535,31.55,31.52,31.55,6213
3143,27.0,31.51,31.53,31.49,31.53,5600
3144,28.0,31.56,31.56,31.51,31.52,3380
3145,29.0,31.57,31.57,31.55,31.56,2900
3146,30.0,31.54,31.575,31.54,31.57,4396
3147,31.0,31.57,31.58,31.54,31.5499,4834
3148,32.0,31.58,31.58,31.54,31.56,4741
3149,33.0,31.575,31.579,31.575,31.575,1150
3150,34.0,31.565,31.58,31.56,31.575,6265
3151,35.0,31.565,31.575,31.565,31.565,3000
3152,36.0,31.58,31.58,31.565,31.57,7291
3153,37.0,31.57,31.575,31.56,31.5701,3152
3154,38.0,31.55,31.565,31.55,31.565,1700
3155,39.0,31.53,31.55,31.525,31.55,5217
3156,40.0,31.535,31.535,31.53,31.53,500
3157,41.0,31.565,31.565,31.53,31.54,5485
3158,42.0,31.565,31.57,31.565,31.565,1100
3159,43.0,31.57,31.57,31.565,31.565,400
3160,44.0,31.575,31.58,31.565,31.565,6443
3161,45.0,31.585,31.6,31.58,31.58,2200
3162,46.0,31.595,31.605,31.585,31.585,16699
3163,47.0,31.6,31.6,31.595,31.6,3900
3164,48.0,31.59,31.6,31.58,31.59,6657
3165,49.0,31.58,31.59,31.58,31.5857,1800
3166,50.0,31.57,31.58,31.565,31.58,3903
3167,51.0,31.585,31.585,31.585,31.585,100
3168,52.0,31.595,31.61,31.585,31.59,6300
3169,53.0,31.59,31.595,31.59,31.595,600
3170,54.0,31.585,31.5985,31.58,31.595,2126
3171,55.0,31.61,31.61,31.58,31.59,4346
3172,56.0,31.61,31.615,31.605,31.61,1800
3173,57.0,31.64,31.64,31.6,31.6,11800
3174,58.0,31.62,31.6525,31.62,31.645,8997
3175,59.0,31.61,31.64,31.59,31.63,17560
3176,60.0,31.62,31.64,31.61,31.625,17617
3177,61.0,31.605,31.63,31.6,31.625,12500
3178,62.0,31.6,31.61,31.6,31.605,1597
3179,63.0,31.585,31.6,31.58,31.6,3595
3180,64.0,31.57,31.585,31.56,31.585,3100
3181,65.0,31.565,31.57,31.56,31.57,1600
3182,66.0,31.565,31.565,31.565,31.565,300
3183,67.0,31.58,31.59,31.565,31.565,1900
3184,68.0,31.6,31.61,31.59,31.59,3800
3185,69.0,31.63,31.63,31.595,31.595,2800
3186,70.0,31.645,31.65,31.625,31.625,5400
3187,71.0,31.63,31.645,31.63,31.64,2069
3188,72.0,31.64,31.65,31.635,31.64,2000
3189,73.0,31.645,31.645,31.64,31.645,525
3190,74.0,31.645,31.6459,31.645,31.6459,702
3191,75.0,31.65,31.65,31.64,31.65,7080
3192,76.0,31.63,31.645,31.62,31.64,3319
3193,77.0,31.595,31.63,31.59,31.63,3600
3194,78.0,31.595,31.595,31.59,31.59,200
3195,79.0,31.59,31.595,31.59,31.595,1600
3196,80.0,31.585,31.585,31.585,31.585,100
3197,81.0,31.585,31.585,31.58,31.58,800
3198,82.0,31.58,31.585,31.58,31.585,800
3199,83.0,31.61,31.61,31.585,31.585,4705
3200,84.0,31.62,31.62,31.605,31.605,2000
3201,85.0,31.645,31.645,31.615,31.615,3100
3202,86.0,31.62,31.645,31.62,31.645,2863
3203,87.0,31.59,31.62,31.59,31.62,6600
3204,88.0,31.59,31.59,31.59,31.59,300
3205,89.0,31.585,31.595,31.585,31.595,1487
3206,90.0,31.58,31.585,31.58,31.585,1200
3207,91.0,31.59,31.5969,31.58,31.58,5213
3208,92.0,31.595,31.595,31.595,31.595,200
3209,93.0,31.595,31.595,31.59,31.59,600
3210,94.0,31.595,31.595,31.595,31.595,300
3211,95.0,31.595,31.6,31.59,31.6,1700
3212,96.0,31.6,31.6,31.595,31.595,600
3213,97.0,31.595,31.6,31.59,31.5965,1315
3214,98.0,31.59,31.6,31.59,31.6,200
3215,99.0,31.585,31.6,31.58,31.6,4600
3216,100.0,31.555,31.585,31.555,31.58,4200
3217,101.0,31.545,31.56,31.54,31.56,2948
3218,102.0,31.53,31.54,31.53,31.54,1300
3219,103.0,31.5368,31.55,31.531999999999996,31.531999999999996,4664
3220,104.0,31.535,31.54,31.535,31.535,1200
3221,105.0,31.535,31.535,31.535,31.535,300
3222,106.0,31.53,31.53,31.53,31.53,600
3223,107.0,31.535,31.535,31.53,31.535,1000
3224,108.0,31.52,31.54,31.52,31.54,3000
3225,109.0,31.515,31.515,31.51,31.51,200
3226,110.0,31.52,31.52,31.51,31.51,500
3227,111.0,31.52,31.52,31.51,31.51,4944
3228,112.0,31.515,31.5169,31.515,31.5169,800
3229,113.0,31.52,31.52,31.515,31.515,2620
3230,114.0,31.5164,31.5164,31.515,31.515,608
3231,115.0,31.49,31.515,31.49,31.515,4419
3232,116.0,31.48,31.49,31.48,31.49,3032
3233,117.0,31.49,31.49,31.48,31.48,800
3234,118.0,31.48,31.4898,31.48,31.485,1500
3235,119.0,31.4801,31.49,31.48,31.48,1314
3236,120.0,31.485,31.49,31.48,31.49,500
3237,121.0,31.525,31.525,31.485,31.49,8143
3238,122.0,31.53,31.53,31.525,31.525,300
3239,123.0,31.475,31.525,31.47,31.525,9612
3240,124.0,31.475,31.49,31.47,31.47,7934
3241,125.0,31.49,31.49,31.46,31.47,2217
3242,126.0,31.48,31.495,31.475,31.49,2503
3243,127.0,31.51,31.51,31.49,31.49,1900
3244,128.0,31.55,31.55,31.52,31.52,2100
3245,129.0,31.55,31.55,31.55,31.55,100
3246,130.0,31.54,31.56,31.54,31.55,3957
3247,131.0,31.56,31.56,31.55,31.55,1500
3248,132.0,31.565,31.57,31.56,31.56,900
3249,133.0,31.575,31.58,31.56,31.565,5060
3250,134.0,31.555,31.5631,31.55,31.56,5400
3251,135.0,31.55,31.555,31.55,31.555,500
3252,136.0,31.555,31.56,31.555,31.555,500
3253,137.0,31.5565,31.56,31.55,31.56,1087
3254,138.0,31.56,31.565,31.555,31.555,3217
3255,139.0,31.58,31.595,31.56,31.565,8065
3256,140.0,31.565,31.58,31.56,31.58,2981
3257,141.0,31.565,31.565,31.565,31.565,600
3258,142.0,31.565,31.565,31.565,31.565,200
3259,143.0,31.57,31.57,31.56,31.565,900
3260,144.0,31.5399,31.565,31.535,31.56,2750
3261,145.0,31.53,31.55,31.53,31.54,3000
3262,146.0,31.52,31.525,31.52,31.52,700
3263,147.0,31.53,31.54,31.53,31.53,2200
3264,148.0,31.54,31.54,31.535,31.535,1500
3265,149.0,31.57,31.57,31.55,31.55,2198
3266,150.0,31.55,31.57,31.55,31.56,2200
3267,151.0,31.54,31.55,31.53,31.55,3600
3268,152.0,31.54,31.55,31.54,31.54,1300
3269,153.0,31.55,31.55,31.545,31.545,300
