,0,1,2,3,4,5
782,,38.68,38.68,38.68,38.68,36454
783,1.0,38.64,38.74,38.6,38.7,24339
784,2.0,38.6,38.68,38.6,38.63,15627
785,3.0,38.4562,38.6364,38.43,38.6364,32372
786,4.0,38.4808,38.58,38.43,38.43,23915
787,5.0,38.54,38.62,38.5185,38.5185,7904
788,6.0,38.71,38.76,38.58,38.58,59637
789,7.0,38.72,38.8,38.71,38.71,23708
790,8.0,38.77,38.82,38.72,38.72,8850
791,9.0,38.82,38.82,38.77,38.77,9863
792,10.0,38.79,38.83,38.78,38.82,13158
793,11.0,38.71,38.8,38.71,38.77,38869
794,12.0,38.7934,38.8,38.71,38.71,6605
795,13.0,38.9767,38.9767,38.7805,38.8105,57546
796,14.0,39.02,39.05,38.93,38.9756,93904
797,15.0,39.08,39.13,39.0,39.02,24333
798,16.0,39.1,39.13,39.0833,39.0833,31527
799,17.0,39.14,39.14,39.09,39.09,26474
800,18.0,39.08,39.1581,39.08,39.14,20953
801,19.0,39.08,39.12,39.06,39.08,13250
802,20.0,39.09,39.11,39.04,39.09,14984
803,21.0,38.9999,39.09,38.99,39.09,34950
804,22.0,38.96,39.0,38.96,38.9999,20029
805,23.0,38.94,38.98,38.94,38.97,22554
806,24.0,38.92,38.95,38.92,38.95,8560
807,25.0,38.88,38.94,38.86,38.92,14497
808,26.0,38.895,38.9,38.89,38.89,15246
809,27.0,38.8735,38.9001,38.86,38.89,21424
810,28.0,38.8499,38.89,38.8499,38.88,12300
811,29.0,38.89,38.9,38.83,38.84,12459
812,30.0,38.91,38.93,38.88,38.88,22738
813,31.0,38.91,38.96,38.91,38.91,21596
814,32.0,38.865,38.91,38.865,38.91,11373
815,33.0,38.91,38.91,38.86,38.86,5804
816,34.0,38.91,38.93,38.9,38.9,8545
817,35.0,38.895,38.91,38.89,38.91,4014
818,36.0,38.91,38.91,38.9,38.9,7000
819,37.0,38.86,38.91,38.86,38.91,9728
820,38.0,38.86,38.89,38.86,38.87,3500
821,39.0,38.82,38.865,38.81,38.8611,19400
822,40.0,38.805,38.82,38.78,38.82,10979
823,41.0,38.76,38.82,38.74,38.8,11354
824,42.0,38.76,38.79,38.76,38.76,6987
