,0,1,2,3,4,5
2456,,163.66,163.66,163.66,163.66,11565
2457,1.0,163.38,163.5,163.05,163.19,700
2458,3.0,163.355,163.42,163.35,163.42,300
2459,4.0,163.4,163.43,163.4,163.43,300
2460,5.0,163.445,163.445,162.95,163.1,3300
2461,6.0,163.0175,163.0175,163.0175,163.0175,200
2462,7.0,162.9915,163.1,162.86,163.1,400
2463,8.0,162.9,163.11,162.85,163.05,2700
2464,9.0,162.565,163.0,162.56,162.99,6750
2465,11.0,162.65,162.67,162.65,162.65,2000
2466,12.0,162.37,162.65,162.37,162.65,3687
2467,13.0,162.365,162.49,162.365,162.37,1100
2468,14.0,162.65,162.74,162.39,162.39,3119
2469,15.0,162.695,162.79,162.65,162.75,2200
2470,16.0,162.8,162.9,162.62,162.9,800
2471,17.0,162.63,162.8204,162.63,162.65,1950
2472,18.0,162.74,162.84,162.66,162.66,1609
2473,19.0,162.75,162.88,162.74,162.88,900
2474,20.0,162.74,162.8,162.7,162.75,905
2475,21.0,162.305,162.89,162.281,162.8,5190
2476,22.0,162.55,162.55,162.55,162.55,187
2477,23.0,162.58,162.78,162.58,162.65,2188
2478,24.0,162.26,162.7125,162.26,162.57,1500
2479,25.0,161.945,162.38,161.86,162.26,10762
2480,26.0,161.435,162.07,161.435,161.905,10258
2481,27.0,161.41,161.6107,161.4,161.4,1400
2482,28.0,161.7904,162.06,161.61,161.73,1000
2483,29.0,161.79,161.8,161.79,161.8,300
2484,30.0,162.25,162.32,161.73,161.73,1900
2485,31.0,161.86,162.1702,161.78,162.065,1425
2486,33.0,161.92,162.11,161.92,162.015,800
2487,34.0,161.95,162.08,161.95,162.08,400
2488,35.0,161.81,161.95,161.81,161.95,800
2489,36.0,161.9,161.9,161.9,161.9,800
2490,37.0,161.57,161.73,161.57,161.73,300
2491,38.0,161.73,161.79,161.58,161.58,2500
2492,39.0,161.63,161.8099,161.615,161.64,1500
2493,40.0,161.78,161.78,161.78,161.78,400
2494,41.0,161.61,161.68,161.59,161.59,700
2495,42.0,161.625,161.77,161.6,161.6,2700
2496,44.0,161.82,161.86,161.735,161.83,1900
2497,45.0,161.93,161.93,161.735,161.735,200
2498,46.0,161.9128,161.94,161.9128,161.94,700
2499,47.0,161.8,161.91,161.8,161.91,400
2500,48.0,161.85,161.97,161.795,161.95,2873
2501,49.0,161.65,161.89,161.65,161.89,1400
2502,50.0,161.77,161.77,161.65,161.65,413
2503,51.0,161.69,161.78,161.68,161.77,700
2504,52.0,161.64,161.69,161.64,161.69,700
2505,53.0,161.67,161.7,161.55,161.645,2271
2506,54.0,161.44,161.66,161.4,161.66,2300
2507,55.0,161.35,161.39,161.35,161.39,200
2508,56.0,161.41,161.45,161.32,161.45,900
2509,57.0,161.39,161.53,161.39,161.5,1757
2510,58.0,161.3925,161.3925,161.26,161.39,950
2511,59.0,161.25,161.3702,161.25,161.3702,250
2512,61.0,161.325,161.54,161.27,161.27,1900
2513,63.0,161.55,161.61,161.53,161.54,2000
