,0,1,2,3,4,5
3721,,292.87,292.87,292.62,292.62,306083
3722,1.0,292.62,292.7599,291.37,292.6289,4752
3723,2.0,291.2,291.68,291.08,291.64,2412
3724,3.0,291.64,291.64,290.76,291.21,1300
3725,4.0,292.88,293.28,291.2,291.425,5100
3726,5.0,292.65,293.39,292.65,293.35,5355
3727,6.0,293.0,293.61,292.52,292.52,14100
3728,7.0,292.825,293.36,292.2875,292.985,17195
3729,8.0,292.55,293.53,292.45,292.785,12600
3730,9.0,292.85,292.99,292.36,292.37,14895
3731,10.0,293.625,293.83,292.76,292.86,10225
3732,11.0,293.615,293.69,293.35,293.4,5562
3733,12.0,293.8421,294.15,293.45,293.45,8957
3734,13.0,293.97,294.18,293.63,293.74,4950
3735,14.0,294.0025,294.35,293.93,294.21,1716
3736,15.0,294.16,294.46,293.95,294.46,3700
3737,16.0,293.76,294.34,293.49,293.98400000000004,8330
3738,17.0,294.66,294.66,294.05,294.05,1462
3739,18.0,294.02,294.64,293.745,294.64,2459
3740,19.0,294.1,294.12,293.765,293.95,2300
3741,20.0,293.815,294.19,293.77,294.06,3041
3742,21.0,294.19,294.47,293.9,294.02,4618
3743,22.0,293.89,294.49,293.89,294.49,3723
3744,23.0,294.6,294.6,293.67,293.84,3300
3745,24.0,294.285,294.58,294.285,294.58,200
3746,25.0,294.2,294.35,293.7875,294.1,5381
3747,26.0,294.26,294.26,293.78,294.145,14255
3748,27.0,293.79,294.35,293.78,294.1,8977
3749,28.0,292.64,293.79,292.64,293.79,11138
3750,29.0,292.53,292.8657,292.12,292.825,4665
3751,30.0,291.19,292.53,291.11,292.24,8212
3752,31.0,291.16,291.64,291.11,291.64,3890
3753,32.0,291.22,291.65,291.15,291.15,8350
3754,33.0,290.68,291.21,290.68,291.14,2010
3755,34.0,290.27,290.81,290.24,290.73,1000
3756,35.0,290.59,290.86,290.24,290.24,2300
3757,36.0,290.73,290.98,290.7,290.81,2284
3758,37.0,290.71,290.71,290.71,290.71,100
3759,38.0,291.42,291.73,290.65,290.65,12288
3760,39.0,291.36,291.49,291.28,291.3,2600
3761,40.0,290.64,291.36,290.64,291.25,9500
3762,41.0,290.73,290.74,290.53,290.58,900
3763,42.0,291.135,291.28,290.785,290.785,4399
3764,43.0,291.28,291.28,291.1266,291.1266,700
3765,44.0,291.345,291.44,291.12,291.15,3700
3766,45.0,291.365,291.48,291.17,291.17,1200
3767,46.0,291.19,291.52,291.18,291.52,3627
3768,47.0,291.325,291.52,291.18,291.18,2300
3769,48.0,292.06,292.06,291.66,291.74,1400
3770,49.0,292.17,292.33,292.0,292.25,2311
3771,50.0,292.75,292.75,292.07,292.07,1300
3772,51.0,293.07,293.07,292.76,292.76,1926
3773,52.0,293.23,293.23,293.07,293.07,600
3774,53.0,293.3144,293.48,292.89,293.22,7121
3775,54.0,293.49,293.5,293.19,293.5,900
3776,55.0,293.49,293.49,293.335,293.48,400
3777,56.0,293.48,293.49,293.34,293.49,2500
3778,57.0,293.53,293.53,293.2,293.25,2000
3779,58.0,293.3,293.58,293.24,293.58,7110
3780,59.0,293.19,293.4499,293.19,293.42,6000
3781,60.0,293.15,293.32,293.06,293.2,7220
3782,61.0,293.26,293.71,293.13,293.13,6842
3783,62.0,293.03,293.07,293.03,293.03,300
3784,63.0,293.33,293.33,293.22,293.245,1600
3785,64.0,293.45,293.46,293.33,293.38,1134
3786,65.0,293.22,293.47,293.04,293.43,6798
3787,66.0,292.875,293.1999,292.875,293.1799,1700
3788,67.0,292.805,292.9,292.76,292.835,902
3789,68.0,292.63,292.69,292.51,292.69,800
3790,69.0,292.3,292.63,292.15,292.63,7828
3791,70.0,292.0,292.32,292.0,292.3,3082
3792,71.0,292.155,292.25,292.0,292.0,917
3793,72.0,292.18,292.32,292.15,292.28,4400
3794,73.0,292.06,292.32,292.06,292.3,1761
3795,74.0,292.15,292.15,292.15,292.15,117
3796,75.0,292.15,292.15,292.15,292.15,106
3797,76.0,291.72,292.23,291.72,292.07,3657
3798,77.0,292.0,292.055,291.735,291.735,4163
3799,78.0,291.99,292.0,291.99,292.0,300
3800,79.0,291.6,291.935,291.6,291.79,1000
3801,80.0,291.3,291.59,291.3,291.49,500
3802,81.0,291.3,291.435,291.3,291.36,400
3803,82.0,291.395,291.56,291.27,291.28,2085
3804,83.0,291.07,291.34,291.07,291.27,2000
3805,84.0,290.73,291.06,290.62,290.92,3500
3806,85.0,290.59,290.7675,290.59,290.62,1329
3807,86.0,290.42,290.42,290.42,290.42,100
3808,87.0,290.505,290.57,290.43,290.43,4265
3809,88.0,290.39,290.56,290.39,290.3973,537
3810,89.0,290.52,290.61,290.39,290.53,5700
3811,90.0,290.48,290.72,290.4,290.52,5417
3812,91.0,290.42,290.5875,290.39,290.39,1000
3813,92.0,290.14,290.5113,290.14,290.5,2075
3814,93.0,290.33,290.4,290.26,290.3,7221
3815,94.0,290.21,290.21,290.21,290.21,200
3816,95.0,290.235,290.235,290.01,290.21,4700
3817,96.0,290.16,290.31,290.16,290.235,1600
3818,97.0,290.2,290.2,290.1,290.1,600
3819,98.0,289.865,290.11,289.865,290.11,3250
3820,99.0,289.7701,289.83,289.77,289.83,481
3821,100.0,289.725,289.94,289.65,289.8,3800
3822,101.0,289.93,289.93,289.66,289.66,1800
3823,102.0,290.03,290.08,289.91,289.97,3800
3824,103.0,289.85,289.99,289.85,289.95,1600
3825,104.0,289.75,289.9173,289.75,289.9173,392
3826,105.0,289.71,289.73,289.71,289.73,200
3827,106.0,289.7298,289.8,289.61,289.74,3007
3828,107.0,289.82,289.97,289.65,289.8,2100
3829,108.0,289.77,289.92,289.77,289.92,200
3830,109.0,289.63,289.89,289.63,289.72,1938
3831,110.0,289.56,289.7,289.53,289.6,900
3832,111.0,289.56,289.56,289.56,289.56,100
3833,112.0,289.44,289.56,289.44,289.56,599
3834,113.0,289.54,289.54,289.32,289.43,3100
3835,114.0,289.45,289.55,289.45,289.55,600
3836,115.0,289.5,289.5,289.5,289.5,100
3837,116.0,289.535,289.71,289.535,289.66,3000
3838,117.0,289.56,289.72,289.56,289.56,1604
3839,118.0,289.57,289.57,289.57,289.57,700
3840,119.0,289.33,289.67,289.33,289.67,3821
3841,120.0,289.495,289.505,289.495,289.505,200
3842,121.0,289.485,289.65,289.35,289.58,500
3843,122.0,289.5,289.8,289.32,289.64,5648
3844,123.0,289.455,289.49,289.23,289.42,2973
3845,124.0,289.14,289.53,289.14,289.53,1231
3846,125.0,289.345,289.345,289.345,289.345,100
3847,126.0,289.21,289.21,289.21,289.21,100
3848,127.0,289.19,289.26,289.19,289.26,200
3849,128.0,289.355,289.355,289.21,289.21,990
3850,129.0,289.6,289.68,289.3,289.3,3000
3851,130.0,289.92,289.92,289.61,289.61,1100
3852,131.0,289.775,289.775,289.775,289.775,200
3853,132.0,289.71,289.81,289.61,289.775,2900
3854,133.0,289.91,289.91,289.65,289.65,1400
3855,134.0,289.9888,289.9888,289.92,289.92,545
3856,135.0,290.1,290.1,290.09,290.1,600
3857,136.0,290.27,290.27,290.08,290.08,3236
3858,138.0,290.6,290.6,290.34,290.34,1200
3859,139.0,290.66,290.66,290.66,290.66,442
3860,140.0,290.7487,290.835,290.63,290.835,1689
3861,142.0,290.66,290.83,290.53,290.53,2023
3862,143.0,290.66,290.66,290.66,290.66,100
3863,144.0,290.79,290.79,290.79,290.79,100
3864,145.0,290.795,290.795,290.67,290.67,300
3865,146.0,290.63,290.785,290.62,290.67,1958
3866,147.0,290.83,290.97,290.8,290.8,2600
3867,148.0,290.85,290.85,290.85,290.85,300
3868,149.0,290.887,290.887,290.887,290.887,300
3869,150.0,290.85,291.13,290.8,290.995,3000
3870,151.0,290.7,290.71,290.7,290.71,200
3871,152.0,290.68,290.87,290.68,290.77,2900
3872,153.0,290.67,290.815,290.67,290.69,1257
3873,154.0,290.805,290.805,290.66,290.67,800
3874,155.0,290.7,290.75,290.57,290.62,1099
3875,156.0,290.26,290.43,290.26,290.43,1058
3876,157.0,290.14,290.3,290.12,290.22,1599
3877,158.0,290.15,290.25,290.08,290.12,600
3878,159.0,290.22,290.22,290.15,290.19,1838
3879,161.0,290.18,290.18,290.12,290.14,400
3880,162.0,290.39,290.39,290.24,290.26,1300
3881,163.0,290.51,290.51,290.51,290.51,100
3882,165.0,290.41,290.41,290.41,290.41,100
3883,166.0,290.61,290.63,290.44,290.615,500
3884,167.0,290.47,290.64,290.46,290.46,800
3885,168.0,290.44,290.545,290.35,290.545,2400
3886,169.0,290.14,290.38,290.14,290.33,2633
3887,170.0,290.34,290.35,290.32,290.33,1300
3888,171.0,290.37,290.4228,290.37,290.4228,772
3889,172.0,290.31,290.31,290.31,290.31,100
3890,173.0,290.425,290.425,290.31,290.31,1100
3891,175.0,290.07,290.365,290.07,290.25,2400
3892,176.0,290.23,290.33,290.22,290.31,591
3893,177.0,290.22,290.22,290.22,290.22,1094
3894,178.0,290.33,290.33,290.33,290.33,400
3895,179.0,290.28,290.28,290.28,290.28,1500
3896,180.0,290.28,290.28,290.28,290.28,200
3897,181.0,290.35,290.36,290.22,290.32,2300
3898,183.0,290.57,290.57,290.42,290.42,1600
3899,184.0,290.52,290.56,290.52,290.56,300
3900,185.0,290.56,290.57,290.56,290.57,500
3901,186.0,290.51,290.67,290.51,290.67,1500
3902,188.0,290.76,290.81,290.66,290.68,1900
3903,189.0,290.855,290.99,290.72,290.73,1300
3904,190.0,290.75,290.86,290.73,290.86,1700
3905,191.0,290.85,290.94,290.81,290.875,5265
3906,192.0,290.9,290.9718,290.66,290.96,9582
3907,193.0,291.3,291.3,290.98,290.98,5900
3908,194.0,291.4,291.5,291.08,291.2,5340
3909,195.0,291.13,291.45,291.05,291.45,7557
3910,196.0,290.94,291.29,290.85,291.22,5800
3911,197.0,290.86,290.95,290.79,290.85,4400
3912,198.0,290.735,290.95,290.7,290.88,9870
3913,199.0,290.85,290.89,290.8,290.88,1000
3914,200.0,291.13,291.13,290.76,290.86,1252
3915,201.0,290.64,290.9999,290.64,290.95,2600
3916,202.0,290.41,290.64,290.41,290.64,900
3917,203.0,290.39,290.42,290.39,290.42,300
3918,204.0,290.35,290.35,290.35,290.35,100
3919,205.0,290.34,290.34,290.34,290.34,200
3920,206.0,290.34,290.34,290.285,290.34,3600
3921,207.0,290.325,290.44,290.32,290.36,3100
3922,208.0,290.25,290.33,290.25,290.31,900
3923,209.0,290.22,290.32,290.22,290.3102,734
3924,211.0,290.27,290.34,290.2,290.275,2127
3925,212.0,290.1,290.2,290.1,290.2,500
3926,213.0,290.08,290.16,290.08,290.1,500
3927,214.0,289.95,290.05,289.95,290.05,300
3928,215.0,290.09,290.09,290.09,290.09,200
3929,216.0,289.86,290.09,289.86,290.09,1448
3930,218.0,289.9,289.9,289.9,289.9,100
3931,219.0,289.81,290.01,289.81,290.01,1500
3932,220.0,289.8,289.81,289.8,289.81,600
3933,221.0,289.855,289.855,289.855,289.855,100
3934,222.0,289.73,289.73,289.73,289.73,100
3935,223.0,289.76,289.77,289.7,289.74,2100
3936,224.0,289.86,289.86,289.81,289.81,761
3937,225.0,289.89,289.89,289.77,289.83,400
3938,226.0,289.97,289.97,289.86,289.93,400
3939,228.0,289.68,289.79,289.68,289.79,1900
3940,231.0,289.635,289.635,289.635,289.635,350
3941,232.0,289.59,289.645,289.5,289.6,1500
3942,233.0,289.57,289.57,289.41,289.49,4468
3943,234.0,289.64,289.64,289.5,289.52,1100
3944,235.0,289.83,289.84,289.69,289.69,2198
3945,236.0,289.67,289.67,289.67,289.67,200
3946,238.0,289.69,289.81,289.57,289.81,610
3947,239.0,289.79,289.79,289.685,289.685,400
3948,240.0,289.81,289.81,289.7,289.7,1500
3949,241.0,289.85,289.93,289.81,289.82,1200
3950,242.0,289.77,289.84,289.71,289.84,2300
3951,243.0,289.745,289.75,289.745,289.75,200
3952,245.0,289.7,289.76,289.7,289.76,228
3953,247.0,289.66,289.66,289.66,289.66,100
3954,248.0,289.75,289.85,289.72,289.84,500
3955,249.0,289.92,289.92,289.92,289.92,100
3956,250.0,289.845,289.8473,289.7,289.8473,1150
3957,251.0,289.53,289.72,289.53,289.72,900
3958,252.0,289.78,289.78,289.7,289.7,600
3959,253.0,289.735,289.735,289.73,289.735,1000
3960,254.0,289.7,289.7,289.7,289.7,797
3961,255.0,289.71,289.71,289.6,289.6,200
3962,256.0,289.62,289.81,289.61,289.81,500
3963,257.0,289.54,289.69,289.54,289.62,700
3964,258.0,289.63,289.635,289.535,289.55,1000
3965,259.0,289.64,289.64,289.64,289.64,100
3966,260.0,289.48,289.53,289.48,289.53,400
3967,261.0,289.44,289.44,289.44,289.44,100
3968,262.0,289.46,289.46,289.46,289.46,100
3969,263.0,289.71,289.72,289.5,289.54,4285
3970,265.0,289.61,289.69,289.61,289.66,700
