,0,1,2,3,4,5
3447,,64.38,64.43,64.36,64.39,101824
3448,1.0,64.4011,64.5,64.35,64.4,107476
3449,2.0,64.2,64.4,64.08,64.4,267851
3450,3.0,64.31,64.41,64.07,64.19,109962
3451,4.0,64.285,64.39,64.2,64.3001,110546
3452,5.0,64.15,64.35,64.15,64.285,120167
3453,6.0,64.24,64.295,64.15,64.15,104836
3454,7.0,64.14,64.25,63.96,64.23,133342
3455,8.0,63.95,64.15,63.91,64.15,89025
3456,9.0,63.95,64.06,63.91,63.9896,78642
3457,10.0,64.0,64.02,63.95,63.95,87449
3458,11.0,63.9,64.0001,63.9,64.0,75309
3459,12.0,63.83,63.95,63.81,63.9,42481
3460,13.0,63.99,64.0,63.84,63.84,65843
3461,14.0,63.95,64.01,63.9,63.99,166904
3462,15.0,63.958,63.98,63.87,63.94,37417
3463,16.0,64.02,64.08,63.96,63.97,90799
3464,17.0,63.955,64.13,63.92,64.03,66189
3465,18.0,64.0,64.01,63.94,63.94,45538
3466,19.0,63.99,64.01,63.9,64.0,68409
3467,20.0,63.98,64.0,63.93,63.993,62041
3468,21.0,64.005,64.01,63.91,63.99,47658
3469,22.0,64.09,64.11,64.005,64.005,64936
3470,23.0,64.0208,64.1075,63.99,64.08,83701
3471,24.0,64.0125,64.04,63.99,64.04,55934
3472,25.0,64.02,64.0275,63.99,64.02,48960
3473,26.0,64.05,64.05,63.97,64.025,97682
3474,27.0,64.18,64.21,64.04,64.05,86839
3475,28.0,64.195,64.23,64.16,64.18,54464
3476,29.0,64.2,64.21,64.16,64.2,43573
3477,30.0,64.23,64.26,64.18,64.19,74773
3478,31.0,64.24,64.2754,64.23,64.23,42722
3479,32.0,64.275,64.28,64.24,64.24,53679
3480,33.0,64.09,64.29,64.09,64.28,90798
3481,34.0,64.13,64.21,64.09,64.09,38463
3482,35.0,64.17,64.2,64.12,64.12,46030
3483,36.0,64.135,64.18,64.1,64.175,36158
3484,37.0,64.15,64.16,64.13,64.14,97312
3485,38.0,64.17,64.2,64.16,64.16,149331
3486,39.0,64.2,64.2,64.16,64.18,67811
3487,40.0,64.16,64.195,64.16,64.195,34612
3488,41.0,64.235,64.245,64.155,64.16,75159
3489,42.0,64.215,64.25,64.19,64.24,64403
3490,43.0,64.22,64.23,64.19,64.22,58874
3491,44.0,64.2,64.23,64.18,64.21,36186
3492,45.0,64.2036,64.21,64.16,64.2,30024
3493,46.0,64.205,64.22,64.2,64.205,41502
3494,47.0,64.23,64.28,64.2,64.205,83192
3495,48.0,64.27,64.3,64.22,64.24,44857
3496,49.0,64.25,64.3,64.1,64.27,57222
3497,50.0,64.3,64.3,64.25,64.25,55464
3498,51.0,64.4,64.4,64.295,64.295,68143
3499,52.0,64.405,64.44,64.39,64.395,90021
3500,53.0,64.4,64.41,64.35,64.41,34233
3501,54.0,64.4,64.41,64.39,64.4,30421
3502,55.0,64.4,64.41,64.391,64.405,26496
3503,56.0,64.4,64.41,64.39,64.4,34364
3504,57.0,64.33,64.4,64.26,64.4,69457
3505,58.0,64.25,64.38,64.24,64.33,44782
3506,59.0,64.33,64.36,64.2491,64.25,28202
3507,60.0,64.37,64.42,64.33,64.33,42921
3508,61.0,64.31,64.38,64.31,64.38,129354
3509,62.0,64.36,64.36,64.28,64.315,34089
3510,63.0,64.2575,64.36,64.25,64.35,35396
3511,64.0,64.2327,64.285,64.23,64.26,30260
3512,65.0,64.25,64.255,64.23,64.24,32278
3513,66.0,64.27,64.27,64.25,64.25,26844
3514,67.0,64.29,64.32,64.26,64.27,27076
3515,68.0,64.265,64.3,64.26,64.29,37650
3516,69.0,64.16,64.28,64.15,64.27,35704
3517,70.0,64.26,64.275,64.19,64.19,15875
3518,71.0,64.27,64.31,64.26,64.26,26730
3519,72.0,64.28,64.28,64.2,64.28,23545
3520,73.0,64.26,64.28,64.255,64.28,14900
3521,74.0,64.25,64.27,64.22,64.27,22924
3522,75.0,64.27,64.28,64.24,64.25,12840
3523,76.0,64.22,64.27,64.21,64.27,25275
3524,77.0,64.26,64.27,64.21,64.21,32600
3525,78.0,64.24,64.268,64.24,64.268,15446
3526,79.0,64.23,64.26,64.185,64.25,21042
3527,80.0,64.2,64.25,64.2,64.24,13993
3528,81.0,64.21,64.25,64.2,64.22,17788
3529,82.0,64.23,64.24,64.22,64.22,7000
3530,83.0,64.235,64.255,64.22,64.23,19093
3531,84.0,64.27,64.27,64.24,64.24,14220
3532,85.0,64.25,64.32,64.25,64.27,32192
3533,86.0,64.25,64.27,64.24,64.26,7436
3534,87.0,64.24,64.25,64.22,64.25,16224
3535,88.0,64.2,64.24,64.19,64.24,13870
3536,89.0,64.2,64.21,64.196,64.2,7463
3537,90.0,64.2,64.21,64.2,64.21,10831
3538,91.0,64.225,64.245,64.19,64.21,20782
3539,92.0,64.23,64.24,64.21,64.23,13852
3540,93.0,64.225,64.24,64.19,64.24,11658
3541,94.0,64.24,64.25,64.21,64.23,11979
3542,95.0,64.23,64.25,64.23,64.24,19237
3543,96.0,64.25,64.25,64.23,64.25,12000
3544,97.0,64.17,64.2358,64.17,64.23,18379
3545,98.0,64.19,64.2,64.15,64.17,2405
3546,99.0,64.16,64.21,64.16,64.2,18442
3547,100.0,64.21,64.245,64.18,64.18,17921
3548,101.0,64.23,64.25,64.21,64.21,12751
3549,102.0,64.19,64.24,64.18,64.24,13244
3550,103.0,64.19,64.205,64.19,64.19,11163
3551,104.0,64.2,64.22,64.2,64.21,17411
3552,105.0,64.2,64.215,64.18,64.2,17796
3553,106.0,64.25,64.25,64.2083,64.22,10748
3554,107.0,64.25,64.25,64.24,64.24,8900
3555,108.0,64.23,64.25,64.22,64.25,28149
3556,109.0,64.34,64.34,64.24,64.25,10989
3557,110.0,64.36,64.36,64.34,64.34,22933
3558,111.0,64.3099,64.36,64.29,64.36,30711
3559,112.0,64.39,64.4188,64.3,64.31,20897
3560,113.0,64.395,64.4,64.39,64.39,13698
