,0,1,2,3,4,5
4278,,85.93,85.93,85.85,85.85,36668
4279,1.0,85.68,85.93,85.67,85.86,1827
4280,2.0,85.75,85.86,85.75,85.85,800
4281,3.0,85.6168,85.7265,85.58,85.7265,1904
4282,4.0,85.78,85.86,85.77,85.81,2400
4283,5.0,85.81,85.81,85.705,85.74,500
4284,6.0,85.5,85.8,85.41,85.7,9714
4285,7.0,85.61,85.66,85.48,85.48,4034
4286,8.0,85.75,85.75,85.5659,85.6099,3500
4287,9.0,85.66,85.7199,85.61,85.7199,1990
4288,10.0,85.76,85.78,85.56,85.61,3750
4289,11.0,85.73,85.74,85.666,85.74,2090
4290,12.0,85.75,85.82,85.7,85.74,2827
4291,13.0,85.75,85.8,85.71,85.75,2860
4292,14.0,85.8099,85.82,85.7405,85.7525,1850
4293,15.0,85.79,85.88,85.79,85.8099,1300
4294,16.0,85.72,85.77,85.71,85.71,652
4295,17.0,85.7872,85.83,85.74,85.75,2548
4296,18.0,85.86,85.86,85.8299,85.8299,1100
4297,19.0,85.8,85.84,85.8,85.84,1300
4298,20.0,85.825,85.85,85.81,85.84,2300
4299,21.0,85.8014,85.83,85.76,85.83,2585
4300,22.0,85.77,85.86,85.77,85.82,2100
4301,23.0,85.61,85.75,85.61,85.75,5598
4302,24.0,85.72,85.72,85.64,85.65,1410
4303,25.0,85.6,85.72,85.6,85.7199,4865
4304,26.0,85.55,85.63,85.55,85.6,2066
4305,27.0,85.65,85.65,85.56,85.56,1227
4306,28.0,85.69,85.72,85.6375,85.65,3007
4307,29.0,85.5576,85.68,85.5576,85.68,3400
4308,30.0,85.64,85.64,85.56,85.568,2450
4309,31.0,85.67,85.75,85.63,85.67,2699
4310,32.0,85.61,85.67,85.6,85.67,2350
4311,33.0,85.67,85.67,85.6,85.6,3400
4312,34.0,85.7075,85.7075,85.69,85.69,525
4313,35.0,85.635,85.665,85.63,85.6632,3600
4314,36.0,85.69,85.69,85.63,85.65,5701
4315,37.0,85.67,85.675,85.63,85.67,3825
4316,38.0,85.76,85.76,85.68,85.69,1974
4317,39.0,85.73,85.765,85.7,85.76,6900
4318,40.0,85.71,85.715,85.66,85.7,30007
4319,41.0,85.72,85.72,85.6801,85.72,1665
4320,42.0,85.72,85.75,85.72,85.73,1300
4321,43.0,85.68,85.73,85.68,85.72,5243
4322,44.0,85.74,85.74,85.695,85.695,5101
4323,45.0,85.74,85.74,85.71,85.71,1200
4324,46.0,85.68,85.74,85.68,85.7268,6544
4325,47.0,85.63,85.695,85.63,85.69,4149
4326,48.0,85.71,85.71,85.645,85.645,2950
4327,49.0,85.6389,85.7,85.62,85.69,6540
4328,50.0,85.64,85.66,85.63,85.64,4193
4329,51.0,85.65,85.665,85.63,85.64,7993
4330,52.0,85.695,85.705,85.637,85.637,2211
4331,53.0,85.73,85.74,85.71,85.71,1300
4332,54.0,85.76,85.77,85.74,85.74,1300
4333,55.0,85.82,85.825,85.7878,85.8,4144
4334,56.0,85.72,85.79,85.72,85.78,1400
4335,57.0,85.7399,85.74,85.715,85.72,3011
4336,58.0,85.75,85.75,85.73,85.74,800
4337,59.0,85.75,85.76,85.75,85.7532,6157
4338,60.0,85.73,85.755,85.72,85.75,2050
4339,61.0,85.755,85.765,85.725,85.73,3899
4340,62.0,85.795,85.8,85.76,85.76,1600
4341,63.0,85.78,85.78,85.73899999999999,85.78,4339
4342,64.0,85.79,85.79,85.79,85.79,200
4343,65.0,85.79,85.815,85.79,85.79,4400
4344,66.0,85.8,85.8,85.74,85.78,6475
4345,67.0,85.78,85.8,85.74,85.785,7295
4346,68.0,85.75,85.78,85.74,85.78,6915
4347,69.0,85.755,85.76,85.74,85.75,1900
4348,70.0,85.76,85.76,85.73,85.7572,7222
4349,71.0,85.74,85.765,85.735,85.76,3000
4350,72.0,85.725,85.745,85.72,85.745,2400
4351,73.0,85.73,85.765,85.725,85.725,7451
4352,74.0,85.725,85.73,85.715,85.73,3009
4353,75.0,85.64,85.72,85.62,85.72,4723
4354,76.0,85.6,85.64,85.6,85.63,2300
4355,77.0,85.63,85.67,85.61,85.61,7973
4356,78.0,85.63,85.63,85.61,85.63,2157
4357,79.0,85.65,85.66,85.625,85.625,3139
4358,80.0,85.66,85.68,85.635,85.64,3550
4359,81.0,85.65,85.69,85.65,85.67,5400
4360,82.0,85.665,85.665,85.65,85.65,1302
4361,83.0,85.67,85.67,85.635,85.665,6116
4362,84.0,85.675,85.69,85.65,85.66,11235
4363,85.0,85.7,85.7,85.67,85.67,1800
4364,86.0,85.73,85.73,85.71,85.71,2400
4365,87.0,85.7343,85.735,85.73,85.73,1748
4366,88.0,85.7332,85.75,85.73,85.73,4398
4367,89.0,85.73,85.7655,85.725,85.73,5195
4368,90.0,85.74,85.74,85.72,85.725,2124
4369,91.0,85.72,85.74,85.67,85.73,8234
4370,92.0,85.705,85.73,85.705,85.72,1290
4371,93.0,85.695,85.705,85.65,85.7,7481
4372,94.0,85.75,85.75,85.695,85.695,4370
4373,95.0,85.84,85.84,85.7516,85.76,7981
4374,96.0,85.83,85.84,85.8,85.83,4007
4375,97.0,85.8,85.825,85.8,85.8201,2551
4376,98.0,85.8,85.805,85.77,85.8,3253
