,0,1,2,3,4,5
4660,,52.77,52.77,52.77,52.77,17504
4661,1.0,53.08,53.14,52.78,52.85,17039
4662,2.0,53.07,53.07,52.94,52.94,918
4663,3.0,53.02,53.19,52.95,53.14,4035
4664,4.0,53.03,53.03,52.87,53.0101,4432
4665,5.0,53.11,53.16,52.96,52.96,1600
4666,6.0,53.1008,53.135,53.08,53.135,2816
4667,7.0,53.08,53.17,53.06,53.08,6262
4668,8.0,53.07,53.1,53.05,53.07,2500
4669,9.0,53.04,53.08,53.02,53.06,4997
4670,10.0,53.0,53.03,52.95,53.03,7883
4671,11.0,52.95,53.0,52.91,53.0,3300
4672,12.0,53.02,53.03,52.95,52.96,1800
4673,13.0,53.0,53.02,52.98,53.02,4347
4674,14.0,53.05,53.05,53.05,53.05,100
4675,15.0,53.05,53.05,53.02,53.0202,1900
4676,16.0,52.99,53.04,52.96,53.04,3200
4677,17.0,53.053000000000004,53.06,52.99,53.01,1850
4678,18.0,53.15,53.17,53.07,53.08,3865
4679,19.0,53.22,53.23,53.17,53.17,3100
4680,20.0,53.29,53.29,53.2,53.22,3200
4681,21.0,53.3,53.32,53.28,53.3,5717
4682,22.0,53.2729,53.32,53.2729,53.3,2000
4683,23.0,53.34,53.34,53.26,53.26,1100
4684,24.0,53.38,53.38,53.34,53.36,700
4685,25.0,53.32,53.38,53.31,53.38,3600
4686,26.0,53.35,53.35,53.29,53.32,1100
4687,27.0,53.36,53.36,53.34,53.355,700
4688,28.0,53.34,53.36,53.332,53.3388,8360
4689,29.0,53.3,53.33,53.29,53.31,1432
4690,30.0,53.3288,53.38,53.31,53.33,10998
4691,31.0,53.34,53.36,53.34,53.34,1900
4692,32.0,53.36,53.3701,53.33,53.33,1888
4693,33.0,53.36,53.39,53.35,53.37,3216
4694,34.0,53.37,53.37,53.37,53.37,656
4695,35.0,53.31,53.35,53.31,53.35,982
4696,36.0,53.28,53.32,53.27,53.3,4847
4697,37.0,53.34,53.34,53.27,53.28,1400
4698,38.0,53.28,53.36,53.28,53.35,28099
4699,39.0,53.3,53.32,53.29,53.29,4693
4700,40.0,53.28,53.3,53.28,53.3,2348
4701,41.0,53.29,53.29,53.26,53.26,6200
4702,42.0,53.31,53.315,53.2797,53.29,3600
4703,43.0,53.32,53.32,53.3,53.3,2399
4704,44.0,53.27,53.33,53.25,53.33,8200
4705,45.0,53.34,53.35,53.285,53.285,12600
