,0,1,2,3,4,5
1922,,51.16,51.16,51.16,51.16,16236
1923,1.0,51.12,51.12,51.07,51.07,400
1924,2.0,51.09,51.11,51.03,51.09,900
1925,3.0,51.05,51.05,51.04,51.04,811
1926,4.0,51.12,51.23,51.03,51.09,8172
1927,5.0,51.21,51.21,51.0501,51.13,3150
1928,6.0,51.21,51.33,51.21,51.25,4479
1929,7.0,51.2201,51.27,51.16,51.27,3350
1930,8.0,51.2,51.25,51.19,51.23,2100
1931,9.0,51.16,51.19,51.12,51.14,1980
1932,10.0,51.15,51.19,51.13,51.15,5048
1933,11.0,51.21,51.21,51.12,51.12,2844
1934,12.0,51.15,51.19,51.09,51.18,15743
1935,13.0,51.14,51.17,51.14,51.14,5218
1936,14.0,51.18,51.19,51.15,51.16,2181
1937,15.0,51.24,51.24,51.21,51.22,2000
1938,16.0,51.21,51.25,51.21,51.23,3860
1939,17.0,51.17,51.205,51.15,51.205,3196
1940,18.0,51.17,51.17,51.14,51.14,2900
1941,19.0,51.16,51.18,51.16,51.18,3048
1942,20.0,51.21,51.21,51.17,51.17,1100
1943,21.0,51.22,51.24,51.22,51.22,3300
1944,22.0,51.233000000000004,51.24,51.21,51.23,1600
1945,23.0,51.26,51.27,51.26,51.26,1750
1946,24.0,51.265,51.28,51.25,51.27,2536
1947,25.0,51.22,51.265,51.21,51.25,3466
1948,26.0,51.21,51.22,51.2,51.2,2187
1949,27.0,51.31,51.31,51.21,51.21,7887
1950,28.0,51.32,51.32,51.31,51.31,4300
1951,29.0,51.31,51.36,51.3,51.33,5700
1952,30.0,51.29,51.3,51.26,51.3,2800
1953,31.0,51.3,51.32,51.28,51.28,2600
1954,32.0,51.27,51.33,51.27,51.31,6738
1955,33.0,51.21,51.245,51.21,51.245,1958
1956,34.0,51.205,51.24,51.205,51.21,6818
1957,35.0,51.225,51.225,51.225,51.225,200
1958,36.0,51.2201,51.24,51.2201,51.24,232
1959,37.0,51.27,51.28,51.23,51.24,6100
1960,38.0,51.27,51.275,51.25,51.26,3557
1961,39.0,51.21,51.27,51.21,51.27,3000
1962,40.0,51.3,51.3,51.21,51.21,4200
1963,41.0,51.28,51.32,51.28,51.31,4493
1964,42.0,51.29,51.3,51.2699,51.27,5913
1965,43.0,51.315,51.32,51.3,51.31,2850
1966,44.0,51.32,51.32,51.3,51.31,1200
1967,45.0,51.35,51.36,51.33,51.3375,6669
1968,46.0,51.3,51.35,51.3,51.35,3446
1969,47.0,51.31,51.31,51.31,51.31,1100
1970,48.0,51.31,51.345,51.3,51.32,3706
1971,49.0,51.31,51.31,51.31,51.31,100
1972,50.0,51.29,51.305,51.28,51.29,25300
1973,51.0,51.39,51.39,51.28,51.295,49428
1974,52.0,51.41,51.428999999999995,51.39,51.398999999999994,6200
1975,53.0,51.42,51.42,51.39,51.405,1421
1976,54.0,51.43,51.44,51.41,51.42,3200
1977,55.0,51.435,51.47,51.435,51.435,10800
1978,56.0,51.46,51.46,51.44,51.44,1100
1979,57.0,51.4,51.45,51.37,51.45,3097
1980,58.0,51.4,51.4,51.38,51.38,2545
1981,59.0,51.38,51.4,51.38,51.4,2044
1982,60.0,51.38,51.4,51.36,51.36,3100
1983,61.0,51.395,51.44,51.37,51.38,14651
1984,62.0,51.4,51.46,51.4,51.45,2000
1985,63.0,51.42,51.42,51.38,51.4,2476
1986,64.0,51.45,51.46,51.42,51.42,1500
1987,65.0,51.41,51.46,51.41,51.45,4500
1988,66.0,51.45,51.45,51.41,51.41,5297
1989,67.0,51.44,51.455,51.44,51.45,1400
1990,68.0,51.47,51.475,51.45,51.45,5063
1991,69.0,51.47,51.49,51.46,51.48,2500
1992,70.0,51.41,51.48,51.41,51.47,3798
1993,71.0,51.41,51.42,51.41,51.41,3300
1994,72.0,51.34,51.39,51.34,51.39,1800
1995,73.0,51.375,51.385,51.35,51.35,4754
1996,74.0,51.42,51.435,51.38,51.38,3000
1997,75.0,51.3599,51.43,51.3599,51.43,1612
1998,76.0,51.32,51.36,51.32,51.3436,6677
1999,77.0,51.33,51.33,51.32,51.32,1300
2000,78.0,51.33,51.34,51.31,51.32,3622
2001,79.0,51.37,51.37,51.32,51.32,2600
2002,80.0,51.35,51.375,51.34,51.37,1500
2003,81.0,51.36,51.39,51.33,51.34,3282
2004,82.0,51.355,51.376999999999995,51.35,51.376999999999995,2900
2005,83.0,51.3,51.345,51.3,51.34,2400
2006,84.0,51.27,51.31,51.26,51.31,1900
2007,85.0,51.29,51.29,51.27,51.27,2000
2008,86.0,51.32,51.35,51.3,51.3,3588
2009,87.0,51.33,51.345,51.31,51.31,7750
2010,88.0,51.35,51.38,51.34,51.34,3800
2011,89.0,51.37,51.38,51.365,51.38,1800
2012,90.0,51.4,51.4,51.36,51.38,4148
2013,91.0,51.4,51.405,51.39,51.39,1710
2014,92.0,51.37,51.4,51.37,51.39,2103
2015,93.0,51.37,51.405,51.37,51.38,3100
2016,94.0,51.3899,51.395,51.37,51.37,1078
2017,95.0,51.39,51.4,51.38,51.38,4300
2018,96.0,51.3601,51.37,51.3601,51.37,700
2019,97.0,51.37,51.38,51.36,51.37,2700
2020,98.0,51.37,51.39,51.37,51.38,3058
2021,99.0,51.44,51.44,51.37,51.37,5519
2022,100.0,51.455,51.455,51.44,51.44,1066
2023,101.0,51.455,51.475,51.4525,51.46,10419
2024,102.0,51.475,51.485,51.45,51.45,7585
2025,103.0,51.5,51.5,51.47,51.47,2900
2026,104.0,51.515,51.52,51.5,51.505,4062
2027,105.0,51.525,51.53,51.51,51.515,2000
2028,106.0,51.525,51.525,51.52,51.52,200
2029,107.0,51.5299,51.5299,51.52,51.52,300
2030,108.0,51.49,51.53,51.49,51.53,6258
2031,109.0,51.51,51.5101,51.48,51.48,2043
2032,110.0,51.54,51.5699,51.515,51.515,7177
2033,111.0,51.59,51.6,51.54,51.545,3100
2034,112.0,51.59,51.6,51.59,51.59,400
2035,113.0,51.62,51.62,51.5999,51.5999,7286
2036,114.0,51.6,51.62,51.6,51.62,2025
2037,115.0,51.61,51.61,51.61,51.61,100
2038,116.0,51.63,51.63,51.615,51.62,2400
2039,117.0,51.59,51.655,51.59,51.64,4083
2040,118.0,51.5801,51.59,51.58,51.58,648
2041,119.0,51.6,51.6,51.585,51.59,1400
2042,120.0,51.55,51.595,51.55,51.595,3600
2043,121.0,51.55,51.555,51.54,51.54,3365
2044,122.0,51.5,51.54,51.49,51.54,2456
2045,123.0,51.5,51.51,51.5,51.5,1700
2046,124.0,51.51,51.515,51.51,51.51,900
2047,125.0,51.54,51.54,51.515,51.515,2000
2048,126.0,51.52,51.54,51.52,51.54,2400
2049,127.0,51.52,51.53,51.51,51.51,4300
