,0,1,2,3,4,5
1530,,60.06,60.07,60.06,60.07,13595
1531,1.0,60.06,60.08,59.98,60.07,2639
1532,2.0,59.93,60.06,59.93,60.06,5226
1533,3.0,59.92,59.92,59.92,59.92,100
1534,4.0,59.86,60.0,59.86,60.0,1600
1535,5.0,59.85,59.87,59.83,59.83,700
1536,6.0,59.93,59.98,59.87,59.87,4087
1537,7.0,59.98,59.98,59.98,59.98,900
1538,8.0,60.02,60.02,59.98,59.98,700
1539,9.0,60.19,60.2,59.9901,59.9901,4220
1540,10.0,60.15,60.225,60.15,60.2,1502
1541,11.0,60.17,60.24,60.17,60.2372,4100
1542,12.0,60.17100000000001,60.17100000000001,60.17100000000001,60.17100000000001,256
1543,13.0,60.13,60.22,60.13,60.22,3400
1544,14.0,60.12,60.15,60.12,60.13,1800
1545,15.0,60.05,60.13,60.03,60.12,1700
1546,16.0,60.05,60.08,60.03,60.075,1500
1547,17.0,59.99,60.03,59.99,60.03,3415
1548,18.0,60.1,60.16,59.99,60.01,6399
1549,19.0,60.1,60.16,60.1,60.13,2200
1550,20.0,60.07,60.11,60.07,60.11,620
1551,21.0,60.11,60.11,60.11,60.11,300
1552,22.0,60.03,60.085,60.03,60.085,4863
1553,23.0,59.98,60.03,59.98,60.03,1800
1554,24.0,59.95,59.98,59.95,59.98,700
1555,25.0,59.97,60.0,59.94,59.94,4428
1556,26.0,60.0599,60.0599,59.96,59.96,1105
1557,27.0,60.04,60.04,60.04,60.04,100
1558,28.0,60.06,60.09,60.04,60.08,2229
1559,29.0,60.09,60.09,60.08,60.08,1900
1560,30.0,60.06,60.11,60.06,60.1,1900
1561,31.0,60.08,60.08,60.068999999999996,60.068999999999996,200
1562,32.0,60.08,60.08,60.08,60.08,100
1563,33.0,60.1,60.105,60.06,60.06,3900
1564,34.0,60.03,60.0867,60.03,60.0867,1600
1565,35.0,60.027,60.03,60.01,60.01,2300
1566,36.0,60.0605,60.0605,60.04,60.04,1729
1567,37.0,60.05,60.0658,60.03,60.0658,5285
1568,38.0,60.05,60.06,60.05,60.06,800
1569,39.0,60.03,60.03,60.03,60.03,500
1570,40.0,59.99,60.03,59.99,60.03,1350
1571,41.0,60.01,60.01,59.99,59.99,2782
1572,42.0,60.07,60.07,60.01,60.01,3550
1573,43.0,60.06,60.07,60.04,60.07,2400
1574,44.0,60.09,60.09,60.07,60.07,1000
1575,45.0,60.07,60.09,60.07,60.09,1300
1576,46.0,60.12,60.12,60.07,60.07,2400
1577,47.0,60.13,60.15,60.11,60.13,3582
1578,48.0,60.11,60.11,60.11,60.11,100
1579,49.0,60.13,60.13,60.12,60.12,700
1580,50.0,60.1314,60.17,60.12,60.15,6900
1581,51.0,60.11,60.14,60.1,60.14,2000
1582,52.0,60.105,60.11,60.09,60.1,2699
1583,54.0,60.1,60.125,60.09,60.125,1736
1584,55.0,60.08,60.11,60.08,60.11,2000
1585,56.0,60.12,60.15,60.07,60.081,6500
1586,57.0,60.09,60.12,60.09,60.12,1500
1587,58.0,60.08,60.11,60.08,60.09,2350
1588,59.0,60.05,60.09,60.05,60.08,2600
1589,60.0,60.0,60.05,60.0,60.05,6394
1590,61.0,60.04,60.04,60.01,60.02,2500
1591,62.0,60.0,60.05,60.0,60.04,10100
1592,63.0,59.96,60.01,59.93,60.01,5700
1593,64.0,59.96,59.96,59.93,59.93,2200
1594,65.0,59.9,59.95,59.9,59.95,2200
1595,66.0,59.91,59.9172,59.88,59.9172,3320
1596,67.0,59.91,59.94,59.91,59.91,2480
1597,68.0,59.96,59.96,59.924,59.924,1610
1598,69.0,59.97,59.97,59.97,59.97,400
1599,70.0,60.0,60.0,59.96,59.97,2900
1600,71.0,60.05,60.05,60.0,60.0,1900
1601,72.0,60.02,60.06,60.02,60.06,3255
1602,73.0,60.0264,60.0264,59.9967,60.02,2240
1603,74.0,60.04,60.0499,60.03,60.03,1534
1604,75.0,60.05,60.06,60.045,60.05,1600
1605,76.0,60.08,60.09,60.06,60.06,2300
1606,77.0,60.05,60.08,60.05,60.08,800
1607,78.0,60.06,60.07,60.03,60.035,3500
1608,79.0,60.08,60.08,60.07,60.07,770
1609,80.0,60.05,60.09,60.05,60.08,3600
1610,81.0,60.07,60.07,60.06,60.06,1250
1611,82.0,60.05,60.05,60.05,60.05,535
1612,83.0,60.03,60.04,60.03,60.04,300
1613,84.0,60.04,60.045,60.03,60.03,1100
1614,85.0,60.015,60.02,60.015,60.02,300
1615,86.0,60.0,60.01,59.99,60.01,3500
1616,87.0,60.02,60.02,60.005,60.01,1300
1617,88.0,60.04,60.04,60.04,60.04,200
1618,89.0,60.04,60.04,60.04,60.04,400
1619,90.0,60.06,60.07,60.0467,60.0467,1850
1620,91.0,60.105,60.11,60.06,60.06,4300
1621,92.0,60.09,60.105,60.07,60.1,2692
1622,93.0,60.07,60.09,60.07,60.09,1100
1623,94.0,60.09,60.09,60.07,60.08,2700
1624,95.0,60.08,60.08,60.075,60.08,500
1625,96.0,60.052,60.075,60.052,60.075,580
1626,97.0,60.055,60.07,60.055,60.06,300
1627,98.0,60.05,60.075,60.05,60.06,4800
1628,99.0,60.08,60.085,60.055,60.06,3845
1629,100.0,60.08,60.08,60.06,60.06,900
1630,101.0,60.07,60.07,60.065,60.07,920
1631,102.0,60.035,60.07,60.035,60.07,3812
1632,103.0,60.08,60.085,60.04,60.04,3620
1633,104.0,60.11,60.115,60.075,60.08,4189
1634,105.0,60.05,60.105,60.045,60.105,3900
1635,106.0,60.03,60.065,60.03,60.05,3300
1636,107.0,60.04,60.04,60.03,60.03,800
1637,108.0,60.04,60.04,60.03,60.04,1473
1638,109.0,60.06,60.065,60.05,60.05,4888
1639,110.0,60.055,60.07,60.04,60.065,6000
1640,111.0,60.04,60.06,60.036,60.055,1800
1641,112.0,60.01,60.04,60.01,60.04,1100
1642,113.0,60.0543,60.0543,60.005,60.01,4359
1643,114.0,60.04,60.05,60.04,60.05,700
1644,115.0,60.01,60.04,60.01,60.04,1700
1645,117.0,60.05,60.05,60.01,60.01,1210
1646,118.0,60.01,60.06,60.01,60.05,2500
1647,119.0,60.05,60.05,60.03,60.03,700
1648,120.0,60.06,60.07,60.0416,60.05,3224
1649,121.0,60.03,60.05,60.03,60.05,1800
1650,122.0,60.025,60.025,60.025,60.025,100
1651,123.0,60.03,60.03,60.0215,60.0215,600
1652,124.0,60.02,60.035,60.02,60.035,1100
1653,125.0,60.01,60.02,60.01,60.02,400
1654,126.0,59.99,60.02,59.99,60.02,1966
1655,127.0,60.01,60.01,59.9999,60.0,1700
1656,128.0,60.02,60.02,60.02,60.02,200
1657,129.0,60.03,60.04,60.03,60.04,1500
1658,130.0,60.03,60.03,60.03,60.03,600
1659,131.0,60.04,60.04,60.03,60.03,900
1660,132.0,60.055,60.055,60.04,60.04,1800
1661,133.0,60.04,60.06,60.04,60.06,3178
1662,134.0,60.08,60.08,60.04,60.04,3700
1663,135.0,60.07,60.09,60.07,60.085,2538
1664,136.0,60.08,60.09,60.07,60.07,1600
1665,137.0,60.05,60.099,60.05,60.099,2100
1666,138.0,60.08,60.08,60.05,60.06,1400
1667,139.0,60.09,60.09,60.09,60.09,300
1668,140.0,60.12,60.12,60.09,60.09,3500
1669,141.0,60.11,60.14,60.105,60.14,4736
1670,142.0,60.15,60.16,60.11,60.11,2200
1671,143.0,60.15,60.15,60.14,60.15,3200
1672,144.0,60.14,60.16,60.13,60.15,3100
1673,145.0,60.16,60.16,60.13,60.15,2800
1674,146.0,60.13,60.16,60.13,60.15,2900
1675,147.0,60.14,60.15,60.125,60.13,10443
1676,148.0,60.13,60.14,60.12,60.14,4076
1677,149.0,60.105,60.13,60.105,60.13,2051
1678,150.0,60.11,60.13,60.09,60.12,9380
1679,151.0,60.13,60.14,60.12,60.13,2000
1680,153.0,60.19,60.19,60.13,60.13,7853
1681,154.0,60.18,60.1893,60.16,60.185,2390
1682,155.0,60.19,60.2,60.18,60.18,2097
1683,156.0,60.21,60.23,60.2,60.2,2100
1684,157.0,60.21,60.21,60.195,60.1999,1000
1685,158.0,60.21,60.22,60.2,60.2199,3166
1686,159.0,60.235,60.235,60.2151,60.22,2460
1687,160.0,60.2325,60.24,60.23,60.24,2838
1688,161.0,60.31,60.31,60.24,60.24,27902
1689,162.0,60.34,60.35,60.25,60.3,7998
1690,163.0,60.35,60.38,60.349,60.349,12207
1691,164.0,60.35,60.35,60.34,60.35,1400
1692,165.0,60.365,60.365,60.35,60.35,600
