,0,1,2,3,4,5
781,,62.45,62.45,62.4499,62.45,103027
782,1.0,62.375,62.45,62.32,62.4,15046
783,2.0,62.195,62.37,62.19,62.3501,30057
784,3.0,62.1787,62.18,62.04,62.18,19832
785,4.0,62.145,62.17,62.08,62.16,12057
786,5.0,61.94,62.12,61.9,62.11,37278
787,6.0,61.77,61.98,61.77,61.94,28289
788,7.0,61.89,61.91,61.711000000000006,61.78,30315
789,8.0,61.84,61.91,61.75,61.8901,22153
790,9.0,61.88,61.89,61.81,61.81,40435
791,10.0,61.87,61.89,61.83,61.87,22590
792,11.0,61.832,61.9,61.83,61.87,36315
793,12.0,61.87,61.87,61.82,61.8301,15474
794,13.0,61.83,61.876999999999995,61.81,61.87,27544
795,14.0,61.84,61.87,61.78,61.82,21261
796,15.0,61.85,61.91,61.84,61.85,55775
797,16.0,61.87,61.87,61.7799,61.845,20615
798,17.0,61.8401,61.89,61.84,61.875,25538
799,18.0,61.86,61.87,61.8,61.84,12700
800,19.0,61.9,61.9,61.81,61.8598,20115
801,20.0,61.83,61.9,61.83,61.9,11000
802,21.0,61.84,61.84,61.7852,61.835,23203
803,22.0,61.855,61.86,61.82,61.85,13881
804,23.0,61.91,61.93,61.84,61.85,10722
805,24.0,62.0,62.0,61.89,61.89,13354
806,25.0,62.06,62.08,62.01,62.01,24982
807,26.0,62.14,62.16,62.0693,62.0693,40369
808,27.0,62.19,62.19,62.1,62.14,22149
809,28.0,62.25,62.3,62.2,62.2,45103
810,29.0,62.28,62.28,62.245,62.255,9973
811,30.0,62.3786,62.3786,62.26,62.2847,21798
812,31.0,62.36,62.375,62.3,62.37,40045
813,32.0,62.253,62.35,62.23,62.35,12689
814,33.0,62.31,62.3101,62.24,62.26,19308
815,34.0,62.25,62.3051,62.24,62.3051,27938
816,35.0,62.27,62.28,62.25,62.26,11213
817,36.0,62.28,62.29,62.26,62.28,10026
818,37.0,62.3,62.3,62.25,62.28,15249
819,38.0,62.285,62.31,62.277,62.2985,9804
820,39.0,62.27,62.2861,62.26,62.2861,6976
821,40.0,62.25,62.28,62.22,62.27,11143
822,41.0,62.22,62.24,62.195,62.24,12566
823,42.0,62.26,62.26,62.215,62.215,14895
824,43.0,62.28,62.29,62.26,62.26,11416
825,44.0,62.27,62.285,62.24,62.285,12573
826,45.0,62.315,62.32,62.25,62.27,12811
827,46.0,62.3061,62.37,62.29,62.32,36742
828,47.0,62.39,62.39,62.31,62.31,12061
829,48.0,62.37,62.398999999999994,62.36,62.388999999999996,20645
830,49.0,62.498999999999995,62.5,62.375,62.38,25812
831,50.0,62.43,62.52,62.41,62.5,48240
832,51.0,62.45,62.4555,62.41,62.43,13466
833,52.0,62.44,62.4773,62.43,62.47,9310
834,53.0,62.4498,62.45,62.43,62.44,6067
835,54.0,62.505,62.54,62.4429,62.45,20951
836,55.0,62.5801,62.6,62.5,62.51,31246
837,56.0,62.5299,62.6,62.52,62.5986,13515
838,57.0,62.6008,62.61,62.525,62.53,13649
839,58.0,62.585,62.61,62.5589,62.6,18188
840,59.0,62.55,62.6,62.55,62.58,22700
841,60.0,62.6,62.611999999999995,62.55,62.56,15170
842,61.0,62.56,62.6,62.55,62.6,20004
843,62.0,62.555,62.57,62.55,62.55,6005
844,63.0,62.5301,62.58,62.53,62.56,24100
845,64.0,62.53,62.55,62.53,62.54,8599
846,65.0,62.53,62.56,62.525,62.54,15409
847,66.0,62.5662,62.57,62.5225,62.525,21628
848,67.0,62.52,62.57,62.51,62.57,23240
849,68.0,62.545,62.55,62.52,62.52,6766
850,69.0,62.595,62.5986,62.55,62.55,19012
851,70.0,62.56,62.595,62.55,62.59,7379
852,71.0,62.535,62.56,62.535,62.56,15800
853,72.0,62.5098,62.545,62.5068,62.535,12213
854,73.0,62.5,62.52,62.47,62.505,32559
855,74.0,62.486999999999995,62.51,62.48,62.5073,8771
856,75.0,62.51,62.51,62.47,62.4801,8234
857,76.0,62.5,62.51,62.4618,62.51,7949
858,77.0,62.49,62.5198,62.49,62.5,13834
859,78.0,62.48,62.505,62.47,62.5,17789
860,79.0,62.41,62.47,62.4,62.47,9800
861,80.0,62.395,62.42,62.38,62.41,10375
862,81.0,62.36,62.3954,62.36,62.39,9336
863,82.0,62.3554,62.38,62.3549,62.36600000000001,13884
864,83.0,62.33,62.37,62.33,62.36,15862
865,84.0,62.39,62.4,62.3394,62.3394,12168
866,85.0,62.4,62.4,62.39,62.3999,12750
867,86.0,62.4,62.42,62.395,62.396,8175
868,87.0,62.43,62.43,62.391000000000005,62.391000000000005,8623
869,88.0,62.43,62.44,62.425,62.435,5177
870,89.0,62.445,62.45,62.43,62.43,6465
871,90.0,62.5,62.5,62.44,62.4426,8477
872,91.0,62.48,62.495,62.47,62.49,6873
873,92.0,62.53,62.53,62.4789,62.48,12336
874,93.0,62.495,62.54,62.49,62.53,9336
875,94.0,62.5099,62.51,62.49,62.49,11776
876,95.0,62.571000000000005,62.58,62.51,62.51,30123
877,96.0,62.585,62.6,62.57,62.5712,32485
878,97.0,62.56,62.5852,62.53,62.5852,16648
879,98.0,62.5358,62.5572,62.53,62.55,6450
880,99.0,62.555,62.57,62.535,62.54,19308
881,100.0,62.49,62.555,62.49,62.55,21779
882,101.0,62.52,62.52,62.49,62.5,12903
883,102.0,62.51,62.54,62.5003,62.51,9339
884,103.0,62.505,62.53,62.505,62.51,11400
885,104.0,62.56,62.56,62.5,62.5,6653
886,105.0,62.53,62.555,62.5201,62.555,14034
887,106.0,62.51,62.532,62.51,62.53,12100
888,107.0,62.48,62.511,62.48,62.511,30203
889,108.0,62.47,62.49,62.47,62.48,11864
890,109.0,62.44,62.48,62.435,62.48,15798
891,110.0,62.36,62.43,62.36,62.43,19682
892,111.0,62.335,62.367,62.33,62.35,17179
893,112.0,62.24,62.33,62.24,62.33,24747
894,113.0,62.27,62.27,62.215,62.23,10536
