,0,1,2,3,4,5
4244,,89.05,89.29,89.03,89.1,37206
4245,1.0,89.31,89.4,88.5,89.225,24876
4246,2.0,89.2334,89.55,89.17,89.4,15539
4247,3.0,89.83,90.0,89.2401,89.29,24251
4248,4.0,89.87,89.885,89.59,89.885,2900
4249,5.0,89.835,89.92,89.73200000000001,89.9,7750
4250,6.0,90.07,90.55,89.86,89.9,66475
4251,7.0,90.55,90.6,90.06,90.12,31388
4252,8.0,89.87,90.55,89.85,90.55,14000
4253,9.0,90.38,90.39,89.93,89.94,8803
4254,10.0,90.3,90.58,90.3,90.4,11427
4255,11.0,90.69,90.75,90.27,90.27,12367
4256,12.0,90.85,90.9,90.655,90.655,16790
4257,13.0,90.91,90.91,90.74,90.85,16981
4258,14.0,90.788,90.93,90.76,90.91,7951
4259,15.0,90.795,90.83,90.77,90.83,1614
4260,16.0,90.72,90.8,90.55,90.79,14475
4261,17.0,90.82,90.83,90.74,90.75,3806
4262,18.0,90.98,91.0,90.77,90.82,18263
4263,19.0,90.8491,91.07,90.79,90.99,16934
4264,20.0,90.97,90.98,90.85,90.85,4245
4265,21.0,91.04,91.05,90.91,90.92,7663
4266,22.0,91.03,91.07,90.99,91.01,3600
4267,23.0,90.875,91.03,90.79,91.0,12902
4268,24.0,90.75,90.95,90.75,90.91,5048
4269,25.0,90.44,90.78,90.44,90.75,22062
4270,26.0,90.55,90.6,90.35,90.47,15056
4271,27.0,90.5,90.59,90.47,90.55,18655
4272,28.0,90.47,90.49,90.47,90.48,1350
4273,29.0,90.7,90.7,90.44,90.51,16439
4274,30.0,90.73,90.81,90.63,90.66,23323
4275,31.0,90.785,90.83,90.65,90.73,13308
4276,32.0,90.7,90.83,90.66,90.78,6416
4277,33.0,90.65,90.91,90.65,90.73,6930
4278,34.0,90.63,90.675,90.45,90.675,13238
4279,35.0,90.61,90.61,90.52,90.57,11481
4280,36.0,90.62,90.69,90.58,90.59,10632
4281,37.0,90.56,90.66,90.5,90.62,10639
4282,38.0,90.59,90.63,90.52,90.55,3038
4283,39.0,90.61,90.61,90.56,90.59,4409
4284,40.0,90.53,90.605,90.5,90.59,7374
4285,41.0,90.54,90.56,90.5,90.53,5885
4286,42.0,90.55,90.57,90.52,90.56,6594
4287,43.0,90.57,90.61,90.54,90.56,11039
4288,44.0,90.585,90.61,90.53,90.54,13164
4289,45.0,90.61,90.65,90.57,90.59,30684
4290,46.0,90.61,90.64,90.59,90.6,8871
4291,47.0,90.6,90.65,90.59,90.61,4593
4292,48.0,90.6201,90.631,90.595,90.595,3310
4293,49.0,90.615,90.63,90.61,90.63,2297
4294,50.0,90.55,90.63,90.55,90.6,4511
