,0,1,2,3,4,5
1734,,765.95,765.95,762.14,762.14,2675
1735,2.0,765.51,765.51,765.51,765.51,100
1736,3.0,762.6,765.01,762.6,765.0,500
1737,4.0,762.01,762.6478,762.01,762.6478,200
1738,6.0,760.66,760.66,760.66,760.66,100
1739,8.0,760.3339,760.3339,760.3339,760.3339,130
1740,10.0,760.71,762.34,760.71,762.34,200
1741,11.0,761.78,761.78,761.64,761.64,200
1742,12.0,762.32,762.4,762.18,762.29,900
1743,13.0,763.29,763.29,762.32,762.32,200
1744,14.0,763.19,763.19,763.1,763.1,200
1745,15.0,762.5,763.41,761.14,763.41,700
1746,17.0,762.475,762.5,761.69,762.5,900
1747,18.0,762.49,762.5,762.2125,762.5,400
1748,19.0,762.57,762.58,762.49,762.5,800
1749,20.0,762.5,762.5,762.1,762.455,600
1750,21.0,762.58,762.58,761.68,761.68,300
1751,24.0,762.88,762.88,762.45,762.58,300
1752,31.0,764.94,765.21,764.055,764.055,3312
1753,32.0,764.4217,764.4217,764.4217,764.4217,100
1754,33.0,764.19,764.42,764.19,764.42,300
1755,35.0,764.12,764.12,764.12,764.12,200
1756,36.0,763.66,763.66,763.66,763.66,100
1757,37.0,763.66,763.66,763.66,763.66,100
1758,39.0,763.13,763.13,763.13,763.13,100
1759,41.0,763.76,763.76,763.29,763.29,536
1760,42.0,763.76,763.76,763.76,763.76,100
1761,43.0,762.9,762.9,762.9,762.9,100
1762,44.0,762.52,762.52,762.52,762.52,100
1763,45.0,763.45,763.45,763.22,763.22,400
1764,46.0,763.07,763.45,762.885,763.45,500
1765,47.0,763.07,763.07,763.07,763.07,400
1766,49.0,763.07,763.07,763.07,763.07,100
1767,51.0,762.55,763.27,762.55,763.27,200
1768,53.0,762.665,762.665,762.665,762.665,100
1769,54.0,762.9418,763.3239,762.67,763.3239,810
1770,55.0,762.425,763.06,762.19,763.06,1200
1771,56.0,762.94,762.94,762.8,762.8,525
1772,58.0,763.81,763.81,763.81,763.81,300
1773,61.0,764.52,764.52,764.52,764.52,600
1774,65.0,764.22,764.22,763.4,763.4,400
1775,69.0,764.215,764.215,764.215,764.215,100
1776,70.0,763.95,764.345,763.95,764.345,200
1777,73.0,763.645,763.645,763.38,763.38,300
1778,74.0,763.485,763.64,763.485,763.64,200
1779,77.0,763.48,763.48,763.48,763.48,100
1780,79.0,763.56,764.07,763.48,763.48,500
1781,80.0,763.29,764.1,763.29,764.1,200
1782,84.0,763.75,763.79,763.75,763.79,300
1783,85.0,763.78,763.78,763.78,763.78,100
1784,86.0,763.72,763.72,763.3,763.3,200
1785,88.0,763.72,763.72,763.72,763.72,100
1786,89.0,763.13,763.1301,763.13,763.1301,203
1787,90.0,763.16,763.16,763.01,763.09,461
1788,92.0,763.93,764.41,763.46,763.46,1800
1789,93.0,763.93,763.93,763.93,763.93,100
1790,94.0,763.62,763.62,763.62,763.62,100
1791,95.0,763.62,763.62,763.62,763.62,200
1792,100.0,763.56,763.56,763.56,763.56,100
1793,101.0,763.2,763.28,763.2,763.28,200
1794,104.0,763.99,763.99,763.8,763.8,400
1795,105.0,763.92,763.92,763.22,763.595,400
1796,106.0,763.86,763.86,763.86,763.86,100
1797,109.0,763.61,763.61,763.61,763.61,100
1798,112.0,764.105,764.105,763.87,763.87,500
1799,117.0,763.965,764.41,763.965,764.41,445
1800,118.0,764.3899,764.3899,763.85,763.95,300
1801,120.0,764.76,764.9599,764.085,764.085,800
1802,123.0,764.36,764.36,764.36,764.36,100
1803,127.0,764.62,765.3899,764.6175,764.86,900
1804,135.0,765.13,765.25,765.13,765.25,500
1805,136.0,763.88,765.16,763.88,765.13,1100
1806,137.0,764.14,764.48,763.54,764.18,833
1807,138.0,763.94,764.42,763.94,764.14,500
1808,139.0,764.35,764.355,763.43,763.43,300
1809,140.0,763.71,763.71,763.485,763.485,200
1810,141.0,764.25,764.255,764.25,764.255,200
1811,143.0,763.435,764.25,763.435,764.25,200
1812,144.0,764.5,764.5,764.45,764.45,300
1813,145.0,764.52,764.52,764.52,764.52,200
1814,146.0,763.98,763.98,763.98,763.98,100
1815,151.0,763.885,764.67,763.885,764.63,600
1816,152.0,764.26,764.26,764.26,764.26,100
1817,153.0,765.0399,765.0399,765.0399,765.0399,100
1818,155.0,763.985,764.84,763.12,763.975,700
1819,159.0,764.09,764.09,763.99,763.99,500
1820,160.0,762.8,763.03,762.8,763.03,200
1821,166.0,764.22,764.22,764.21,764.21,200
1822,168.0,764.085,764.085,764.085,764.085,100
1823,169.0,764.45,764.45,764.07,764.07,300
1824,172.0,764.81,764.815,764.475,764.61,700
1825,173.0,764.83,764.9,764.83,764.88,500
1826,174.0,764.96,764.96,764.96,764.96,100
1827,175.0,765.45,765.45,764.92,764.92,200
1828,176.0,765.45,765.45,765.45,765.45,100
1829,178.0,764.4,764.57,764.4,764.57,900
1830,179.0,763.96,764.22,763.96,764.22,200
1831,186.0,764.03,764.03,763.93,763.97,600
1832,188.0,763.01,763.93,763.01,763.61,800
1833,190.0,763.35,764.13,763.35,763.99,600
1834,193.0,763.36,763.36,763.36,763.36,100
1835,194.0,763.01,763.41,763.01,763.36,800
1836,195.0,762.88,762.88,762.88,762.88,100
1837,196.0,762.83,762.83,762.83,762.83,100
1838,198.0,762.53,762.53,762.53,762.53,200
1839,202.0,763.26,763.26,762.82,762.97,800
1840,203.0,763.26,763.26,763.26,763.26,100
1841,205.0,763.17,763.17,763.17,763.17,100
1842,206.0,762.91,762.91,762.91,762.91,500
1843,207.0,763.27,763.27,762.88,763.21,800
1844,208.0,763.05,763.3,763.05,763.3,200
1845,210.0,763.05,763.05,763.05,763.05,100
1846,211.0,762.51,762.51,762.51,762.51,100
1847,212.0,762.73,762.8,762.73,762.8,700
1848,213.0,762.73,762.73,762.73,762.73,100
1849,214.0,763.06,763.06,763.06,763.06,100
1850,216.0,762.34,763.06,762.34,763.06,200
1851,219.0,763.14,763.14,763.14,763.14,100
1852,221.0,763.14,763.14,763.14,763.14,200
1853,223.0,763.41,763.41,763.15,763.15,200
1854,226.0,763.41,763.44,763.27,763.27,453
1855,228.0,763.42,763.42,763.4,763.4,300
1856,230.0,763.46,763.46,763.42,763.42,300
1857,232.0,763.09,763.09,763.09,763.09,100
1858,234.0,763.45,763.45,763.45,763.45,300
1859,237.0,763.99,764.0,763.27,763.69,4206
1860,238.0,763.795,763.795,763.795,763.795,100
1861,240.0,763.79,763.79,763.79,763.79,200
1862,249.0,764.0,764.09,764.0,764.045,704
1863,250.0,763.48,763.48,763.48,763.48,100
1864,254.0,764.27,764.27,764.27,764.27,100
1865,255.0,763.165,763.165,763.165,763.165,100
1866,262.0,763.565,763.565,763.565,763.565,100
1867,265.0,763.51,763.57,763.51,763.57,800
1868,266.0,763.57,763.57,763.57,763.57,100
1869,269.0,763.38,763.42,763.23,763.23,1000
1870,270.0,763.3246,763.37,763.2915,763.37,403
1871,271.0,763.64,763.64,763.37,763.37,700
1872,273.0,763.63,763.63,763.63,763.63,100
1873,274.0,763.63,763.63,763.63,763.63,100
1874,276.0,763.34,763.34,763.34,763.34,200
1875,279.0,763.38,763.38,762.9,762.95,700
1876,280.0,763.78,763.78,763.2,763.2,700
1877,281.0,763.63,763.63,763.62,763.62,450
1878,282.0,763.63,763.75,763.63,763.75,200
